code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
UIWebView+AFNetworking,wiki,AFNetworking-2.0-Migration-Guide.md,15,0,16f19968c5d1f7957fc7ae69b12f81d24c67ada5,1407861414,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,6faf5eafb02186c1ef521fb417184b4d33c15bb2,1406781573,https://github.com/AFNetworking/AFNetworking/wiki/AFNetworking-2.0-Migration-Guide/6faf5eafb02186c1ef521fb417184b4d33c15bb2,https://github.com/AFNetworking/AFNetworking/blob/16f19968c5d1f7957fc7ae69b12f81d24c67ada5/UIKit+AFNetworking/UIWebView+AFNetworking.m#L1
getPath,wiki,AFNetworking-2.0-Migration-Guide.md,2,0,16f19968c5d1f7957fc7ae69b12f81d24c67ada5,1407861414,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,6faf5eafb02186c1ef521fb417184b4d33c15bb2,1406781573,https://github.com/AFNetworking/AFNetworking/wiki/AFNetworking-2.0-Migration-Guide/6faf5eafb02186c1ef521fb417184b4d33c15bb2,https://github.com/AFNetworking/AFNetworking/blob/16f19968c5d1f7957fc7ae69b12f81d24c67ada5/Tests/Tests/1.0 Tests/AFHTTPClientTests.m#L147
initWithRequest:request,wiki,AFNetworking-2.0-Migration-Guide.md,64,0,16f19968c5d1f7957fc7ae69b12f81d24c67ada5,1407861414,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,6faf5eafb02186c1ef521fb417184b4d33c15bb2,1406781573,https://github.com/AFNetworking/AFNetworking/wiki/AFNetworking-2.0-Migration-Guide/6faf5eafb02186c1ef521fb417184b4d33c15bb2,https://github.com/AFNetworking/AFNetworking/blob/16f19968c5d1f7957fc7ae69b12f81d24c67ada5/UIKit+AFNetworking/UIWebView+AFNetworking.m#L127
postPath,wiki,AFNetworking-2.0-Migration-Guide.md,1,0,16f19968c5d1f7957fc7ae69b12f81d24c67ada5,1407861414,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,6faf5eafb02186c1ef521fb417184b4d33c15bb2,1406781573,https://github.com/AFNetworking/AFNetworking/wiki/AFNetworking-2.0-Migration-Guide/6faf5eafb02186c1ef521fb417184b4d33c15bb2,https://github.com/AFNetworking/AFNetworking/blob/16f19968c5d1f7957fc7ae69b12f81d24c67ada5/Tests/Tests/1.0 Tests/AFHTTPClientTests.m#L247
UIWebView+AFNetworking,wiki,AFNetworking-3.0-Migration-Guide.md,18,0,9cc782931ab08b52dbaa6bb91c8bcde7d23ada96,1549735910,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,01b8369dbf883733e403185a7c481b3ac92d8c5c,1545103961,https://github.com/AFNetworking/AFNetworking/wiki/AFNetworking-3.0-Migration-Guide/01b8369dbf883733e403185a7c481b3ac92d8c5c,https://github.com/AFNetworking/AFNetworking/blob/9cc782931ab08b52dbaa6bb91c8bcde7d23ada96/UIKit+AFNetworking/UIWebView+AFNetworking.m#L1
AFHTTPRequestOperationLogger,wiki,AFNetworking-Extensions.md,6,0,4b79bd91ed3e53ca04e68314be1ecca60dc90683,1376001551,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,ad7e7bc837ec175bc80a86fdd793643fea919f09,1375306058,https://github.com/AFNetworking/AFNetworking/wiki/AFNetworking-Extensions/ad7e7bc837ec175bc80a86fdd793643fea919f09,https://github.com/AFNetworking/AFNetworking/blob/4b79bd91ed3e53ca04e68314be1ecca60dc90683/Tests/Podfile.lock#L2
NSURLProtocol,wiki,AFNetworking-FAQ.md,4,0,55a242c03be3798cb3977c21e415bde5a0909a4e,1386004857,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,2b35d2c027406f60d9f24cf186f25414556b98f7,1384969231,https://github.com/AFNetworking/AFNetworking/wiki/AFNetworking-FAQ/2b35d2c027406f60d9f24cf186f25414556b98f7,https://github.com/AFNetworking/AFNetworking/blob/55a242c03be3798cb3977c21e415bde5a0909a4e/Tests/Tests/1.0 Tests/AFMockURLProtocol.m#L33
sudo,wiki,Getting-Started-with-AFNetworking.md,1,0,ec5c9550598c4b60db10edebed45b155d4c90472,1499912696,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,901796ff9007d6783a39c3d6ebbbb8e6e180a7ae,1484671759,https://github.com/AFNetworking/AFNetworking/wiki/Getting-Started-with-AFNetworking/901796ff9007d6783a39c3d6ebbbb8e6e180a7ae,https://github.com/AFNetworking/AFNetworking/blob/ec5c9550598c4b60db10edebed45b155d4c90472/.travis.yml#L3
AFXMLRequestOperation,wiki,Introduction-to-AFNetworking.md,3,0,f90aa4d73951e84dd331bc3c53da050772f8b992,1392241168,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,e2c904d4614e8d15101e0a3f435ab66133876768,1392238257,https://github.com/AFNetworking/AFNetworking/wiki/Introduction-to-AFNetworking/e2c904d4614e8d15101e0a3f435ab66133876768,https://github.com/AFNetworking/AFNetworking/blob/f90aa4d73951e84dd331bc3c53da050772f8b992/Tests/Tests/1.0 Tests/AFHTTPClientTests.m#L87
getPath,wiki,Introduction-to-AFNetworking.md,2,0,f90aa4d73951e84dd331bc3c53da050772f8b992,1392241168,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,e2c904d4614e8d15101e0a3f435ab66133876768,1392238257,https://github.com/AFNetworking/AFNetworking/wiki/Introduction-to-AFNetworking/e2c904d4614e8d15101e0a3f435ab66133876768,https://github.com/AFNetworking/AFNetworking/blob/f90aa4d73951e84dd331bc3c53da050772f8b992/Tests/Tests/1.0 Tests/AFHTTPClientTests.m#L147
