code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
FillFormatter,wiki,FillFormatter.md,12,0,67c4d41939e337b850260db95f5a4208805c2064,1447667227,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0f3d43b533f48ef458a9211264683467e13ecf4d,1446827039,https://github.com/PhilJay/MPAndroidChart/wiki/FillFormatter/0f3d43b533f48ef458a9211264683467e13ecf4d,https://github.com/PhilJay/MPAndroidChart/blob/67c4d41939e337b850260db95f5a4208805c2064/MPChartLib/src/com/github/mikephil/charting/formatter/FillFormatter.java#L13
"getFillLinePosition(LineDataSet dataSet, LineDataProvider dataProvider)",wiki,FillFormatter.md,4,0,67c4d41939e337b850260db95f5a4208805c2064,1447667227,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0f3d43b533f48ef458a9211264683467e13ecf4d,1446827039,https://github.com/PhilJay/MPAndroidChart/wiki/FillFormatter/0f3d43b533f48ef458a9211264683467e13ecf4d,https://github.com/PhilJay/MPAndroidChart/blob/67c4d41939e337b850260db95f5a4208805c2064/MPChartLib/src/com/github/mikephil/charting/formatter/FillFormatter.java#L23
BELOW_CHART_CENTER,wiki,Legend.md,10,0,4f1f5bc3ef3a95c22b126633f8b98219b69ab85b,1455636889,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,e03b2e41380132e1780a527fa5ac3c765b7a05ff,1455624340,https://github.com/PhilJay/MPAndroidChart/wiki/Legend/e03b2e41380132e1780a527fa5ac3c765b7a05ff,https://github.com/PhilJay/MPAndroidChart/blob/4f1f5bc3ef3a95c22b126633f8b98219b69ab85b/MPChartLib/src/com/github/mikephil/charting/renderer/LegendRenderer.java#L214
BELOW_CHART_LEFT,wiki,Legend.md,8,0,4f1f5bc3ef3a95c22b126633f8b98219b69ab85b,1455636889,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,e03b2e41380132e1780a527fa5ac3c765b7a05ff,1455624340,https://github.com/PhilJay/MPAndroidChart/wiki/Legend/e03b2e41380132e1780a527fa5ac3c765b7a05ff,https://github.com/PhilJay/MPAndroidChart/blob/4f1f5bc3ef3a95c22b126633f8b98219b69ab85b/MPChartLib/src/com/github/mikephil/charting/renderer/LegendRenderer.java#L212
BELOW_CHART_RIGHT,wiki,Legend.md,9,0,4f1f5bc3ef3a95c22b126633f8b98219b69ab85b,1455636889,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,e03b2e41380132e1780a527fa5ac3c765b7a05ff,1455624340,https://github.com/PhilJay/MPAndroidChart/wiki/Legend/e03b2e41380132e1780a527fa5ac3c765b7a05ff,https://github.com/PhilJay/MPAndroidChart/blob/4f1f5bc3ef3a95c22b126633f8b98219b69ab85b/MPChartLib/src/com/github/mikephil/charting/renderer/LegendRenderer.java#L213
LegendPosition,wiki,Legend.md,97,0,4f1f5bc3ef3a95c22b126633f8b98219b69ab85b,1455636889,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,e03b2e41380132e1780a527fa5ac3c765b7a05ff,1455624340,https://github.com/PhilJay/MPAndroidChart/wiki/Legend/e03b2e41380132e1780a527fa5ac3c765b7a05ff,https://github.com/PhilJay/MPAndroidChart/blob/4f1f5bc3ef3a95c22b126633f8b98219b69ab85b/MPChartLib/src/com/github/mikephil/charting/renderer/LegendRenderer.java#L209
PIECHART_CENTER,wiki,Legend.md,4,0,4f1f5bc3ef3a95c22b126633f8b98219b69ab85b,1455636889,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,e03b2e41380132e1780a527fa5ac3c765b7a05ff,1455624340,https://github.com/PhilJay/MPAndroidChart/wiki/Legend/e03b2e41380132e1780a527fa5ac3c765b7a05ff,https://github.com/PhilJay/MPAndroidChart/blob/4f1f5bc3ef3a95c22b126633f8b98219b69ab85b/MPChartLib/src/com/github/mikephil/charting/renderer/LegendRenderer.java#L297
RIGHT_OF_CHART,wiki,Legend.md,15,0,4f1f5bc3ef3a95c22b126633f8b98219b69ab85b,1455636889,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,e03b2e41380132e1780a527fa5ac3c765b7a05ff,1455624340,https://github.com/PhilJay/MPAndroidChart/wiki/Legend/e03b2e41380132e1780a527fa5ac3c765b7a05ff,https://github.com/PhilJay/MPAndroidChart/blob/4f1f5bc3ef3a95c22b126633f8b98219b69ab85b/MPChartLib/src/com/github/mikephil/charting/renderer/LegendRenderer.java#L298
RIGHT_OF_CHART_CENTER,wiki,Legend.md,8,0,4f1f5bc3ef3a95c22b126633f8b98219b69ab85b,1455636889,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,e03b2e41380132e1780a527fa5ac3c765b7a05ff,1455624340,https://github.com/PhilJay/MPAndroidChart/wiki/Legend/e03b2e41380132e1780a527fa5ac3c765b7a05ff,https://github.com/PhilJay/MPAndroidChart/blob/4f1f5bc3ef3a95c22b126633f8b98219b69ab85b/MPChartLib/src/com/github/mikephil/charting/renderer/LegendRenderer.java#L299
RIGHT_OF_CHART_INSIDE,wiki,Legend.md,6,0,4f1f5bc3ef3a95c22b126633f8b98219b69ab85b,1455636889,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,e03b2e41380132e1780a527fa5ac3c765b7a05ff,1455624340,https://github.com/PhilJay/MPAndroidChart/wiki/Legend/e03b2e41380132e1780a527fa5ac3c765b7a05ff,https://github.com/PhilJay/MPAndroidChart/blob/4f1f5bc3ef3a95c22b126633f8b98219b69ab85b/MPChartLib/src/com/github/mikephil/charting/renderer/LegendRenderer.java#L300
l.setPosition(LegendPosition.BELOW_CHART_LEFT),wiki,Legend.md,4,0,4f1f5bc3ef3a95c22b126633f8b98219b69ab85b,1455636889,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,e03b2e41380132e1780a527fa5ac3c765b7a05ff,1455624340,https://github.com/PhilJay/MPAndroidChart/wiki/Legend/e03b2e41380132e1780a527fa5ac3c765b7a05ff,https://github.com/PhilJay/MPAndroidChart/blob/4f1f5bc3ef3a95c22b126633f8b98219b69ab85b/MPChartExample/src/com/xxmassdeveloper/mpchartexample/LineChartActivity2.java#L102
"setCustom(int[] colors, String[] labels)",wiki,Legend.md,1,0,4f1f5bc3ef3a95c22b126633f8b98219b69ab85b,1455636889,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,e03b2e41380132e1780a527fa5ac3c765b7a05ff,1455624340,https://github.com/PhilJay/MPAndroidChart/wiki/Legend/e03b2e41380132e1780a527fa5ac3c765b7a05ff,https://github.com/PhilJay/MPAndroidChart/blob/4f1f5bc3ef3a95c22b126633f8b98219b69ab85b/MPChartLib/src/com/github/mikephil/charting/components/Legend.java#L298
setPosition(LegendPosition pos),wiki,Legend.md,1,0,4f1f5bc3ef3a95c22b126633f8b98219b69ab85b,1455636889,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,e03b2e41380132e1780a527fa5ac3c765b7a05ff,1455624340,https://github.com/PhilJay/MPAndroidChart/wiki/Legend/e03b2e41380132e1780a527fa5ac3c765b7a05ff,https://github.com/PhilJay/MPAndroidChart/blob/4f1f5bc3ef3a95c22b126633f8b98219b69ab85b/MPChartLib/src/com/github/mikephil/charting/components/Legend.java#L362
setTextSize(12f),wiki,Legend.md,1,0,4f1f5bc3ef3a95c22b126633f8b98219b69ab85b,1455636889,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,e03b2e41380132e1780a527fa5ac3c765b7a05ff,1455624340,https://github.com/PhilJay/MPAndroidChart/wiki/Legend/e03b2e41380132e1780a527fa5ac3c765b7a05ff,https://github.com/PhilJay/MPAndroidChart/blob/4f1f5bc3ef3a95c22b126633f8b98219b69ab85b/MPChartExample/src/com/xxmassdeveloper/mpchartexample/LineChartActivity2.java#L107
getXOffset(float xpos),wiki,MarkerView.md,5,0,946475b6d5317f1fcbdf071214d6676c56c0463b,1470602081,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,e832e5593633ac439e2b5fa43bd012987833c067,1470583208,https://github.com/PhilJay/MPAndroidChart/wiki/MarkerView/e832e5593633ac439e2b5fa43bd012987833c067,https://github.com/PhilJay/MPAndroidChart/blob/946475b6d5317f1fcbdf071214d6676c56c0463b/MPChartLib/src/main/java/com/github/mikephil/charting/components/MarkerView.java#L83
getYOffset(float ypos),wiki,MarkerView.md,5,0,946475b6d5317f1fcbdf071214d6676c56c0463b,1470602081,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,e832e5593633ac439e2b5fa43bd012987833c067,1470583208,https://github.com/PhilJay/MPAndroidChart/wiki/MarkerView/e832e5593633ac439e2b5fa43bd012987833c067,https://github.com/PhilJay/MPAndroidChart/blob/946475b6d5317f1fcbdf071214d6676c56c0463b/MPChartLib/src/main/java/com/github/mikephil/charting/components/MarkerView.java#L92
setMarkerView(MarkerView mv),wiki,MarkerView.md,1,0,946475b6d5317f1fcbdf071214d6676c56c0463b,1470602081,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,e832e5593633ac439e2b5fa43bd012987833c067,1470583208,https://github.com/PhilJay/MPAndroidChart/wiki/MarkerView/e832e5593633ac439e2b5fa43bd012987833c067,https://github.com/PhilJay/MPAndroidChart/blob/946475b6d5317f1fcbdf071214d6676c56c0463b/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java#L1422
xpos,wiki,MarkerView.md,1,0,946475b6d5317f1fcbdf071214d6676c56c0463b,1470602081,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,e832e5593633ac439e2b5fa43bd012987833c067,1470583208,https://github.com/PhilJay/MPAndroidChart/wiki/MarkerView/e832e5593633ac439e2b5fa43bd012987833c067,https://github.com/PhilJay/MPAndroidChart/blob/946475b6d5317f1fcbdf071214d6676c56c0463b/MPChartLib/src/main/java/com/github/mikephil/charting/components/MarkerView.java#L80
ypos,wiki,MarkerView.md,1,0,946475b6d5317f1fcbdf071214d6676c56c0463b,1470602081,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,e832e5593633ac439e2b5fa43bd012987833c067,1470583208,https://github.com/PhilJay/MPAndroidChart/wiki/MarkerView/e832e5593633ac439e2b5fa43bd012987833c067,https://github.com/PhilJay/MPAndroidChart/blob/946475b6d5317f1fcbdf071214d6676c56c0463b/MPChartLib/src/main/java/com/github/mikephil/charting/components/MarkerView.java#L89
getHighestVisibleXIndex(),wiki,Miscellaneous.md,9,0,ba152072a6a7adbf8e9e166904798219c1200172,1442313485,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,ddd0e4b1e9ace49af311337ab1183f4410a23b92,1442301973,https://github.com/PhilJay/MPAndroidChart/wiki/Miscellaneous/ddd0e4b1e9ace49af311337ab1183f4410a23b92,https://github.com/PhilJay/MPAndroidChart/blob/ba152072a6a7adbf8e9e166904798219c1200172/MPChartLib/src/com/github/mikephil/charting/renderer/Renderer.java#L56
getLowestVisibleXIndex(),wiki,Miscellaneous.md,9,0,ba152072a6a7adbf8e9e166904798219c1200172,1442313485,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,ddd0e4b1e9ace49af311337ab1183f4410a23b92,1442301973,https://github.com/PhilJay/MPAndroidChart/wiki/Miscellaneous/ddd0e4b1e9ace49af311337ab1183f4410a23b92,https://github.com/PhilJay/MPAndroidChart/blob/ba152072a6a7adbf8e9e166904798219c1200172/MPChartLib/src/com/github/mikephil/charting/renderer/Renderer.java#L55
PieData(set),wiki,Setting-Data.md,1,0,ad3c82f634ed3e53aaa6706b2df7632333318921,1501859142,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,e8c7dde09fe160d6861d8d6f9cb0d79e831eff27,1501858868,https://github.com/PhilJay/MPAndroidChart/wiki/Setting-Data/e8c7dde09fe160d6861d8d6f9cb0d79e831eff27,https://github.com/PhilJay/MPAndroidChart/blob/ad3c82f634ed3e53aaa6706b2df7632333318921/MPChartExample/src/com/xxmassdeveloper/mpchartexample/realm/RealmDatabaseActivityPie.java#L62
setFitBars(true),wiki,Setting-Data.md,7,0,ad3c82f634ed3e53aaa6706b2df7632333318921,1501859142,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,e8c7dde09fe160d6861d8d6f9cb0d79e831eff27,1501858868,https://github.com/PhilJay/MPAndroidChart/wiki/Setting-Data/e8c7dde09fe160d6861d8d6f9cb0d79e831eff27,https://github.com/PhilJay/MPAndroidChart/blob/ad3c82f634ed3e53aaa6706b2df7632333318921/MPChartExample/src/com/xxmassdeveloper/mpchartexample/realm/RealmWikiExample.java#L130
yValues,wiki,Setting-Data.md,14,0,ad3c82f634ed3e53aaa6706b2df7632333318921,1501859142,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,e8c7dde09fe160d6861d8d6f9cb0d79e831eff27,1501858868,https://github.com/PhilJay/MPAndroidChart/wiki/Setting-Data/e8c7dde09fe160d6861d8d6f9cb0d79e831eff27,https://github.com/PhilJay/MPAndroidChart/blob/ad3c82f634ed3e53aaa6706b2df7632333318921/MPChartExample/src/com/xxmassdeveloper/mpchartexample/StackedBarActivityNegative.java#L100
setValueFormatter(ValueFormatter f),wiki,The-DataSet-class.md,3,0,98837e52c3113276651c782e7074abaf3c539f67,1455271475,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,1599188f0ae2fd1443b9f921c5a6c7f176b053fb,1455205117,https://github.com/PhilJay/MPAndroidChart/wiki/The-DataSet-class/1599188f0ae2fd1443b9f921c5a6c7f176b053fb,https://github.com/PhilJay/MPAndroidChart/blob/98837e52c3113276651c782e7074abaf3c539f67/MPChartLib/src/com/github/mikephil/charting/interfaces/datasets/IDataSet.java#L275
DefaultXAxisValueFormatter,wiki,The-XAxisValueFormatter-interface.md,4,0,c51f00e2a4282c1eb8405885da3590ee4046b2fb,1443090106,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,ea9162ed4275fb989efd52812f2a985e46fe82cc,1443010770,https://github.com/PhilJay/MPAndroidChart/wiki/The-XAxisValueFormatter-interface/ea9162ed4275fb989efd52812f2a985e46fe82cc,https://github.com/PhilJay/MPAndroidChart/blob/c51f00e2a4282c1eb8405885da3590ee4046b2fb/MPChartLib/src/com/github/mikephil/charting/formatter/DefaultXAxisValueFormatter.java#L10
XAxisValueFormatter,wiki,The-XAxisValueFormatter-interface.md,10,0,c51f00e2a4282c1eb8405885da3590ee4046b2fb,1443090106,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,ea9162ed4275fb989efd52812f2a985e46fe82cc,1443010770,https://github.com/PhilJay/MPAndroidChart/wiki/The-XAxisValueFormatter-interface/ea9162ed4275fb989efd52812f2a985e46fe82cc,https://github.com/PhilJay/MPAndroidChart/blob/c51f00e2a4282c1eb8405885da3590ee4046b2fb/MPChartLib/src/com/github/mikephil/charting/formatter/XAxisValueFormatter.java#L11
"getXValue(String original, int index, ViewPortHandler viewPortHandler)",wiki,The-XAxisValueFormatter-interface.md,3,0,c51f00e2a4282c1eb8405885da3590ee4046b2fb,1443090106,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,ea9162ed4275fb989efd52812f2a985e46fe82cc,1443010770,https://github.com/PhilJay/MPAndroidChart/wiki/The-XAxisValueFormatter-interface/ea9162ed4275fb989efd52812f2a985e46fe82cc,https://github.com/PhilJay/MPAndroidChart/blob/c51f00e2a4282c1eb8405885da3590ee4046b2fb/MPChartLib/src/com/github/mikephil/charting/formatter/XAxisValueFormatter.java#L23
setValueFormatter(new MyCustomXAxisValueFormatter(),wiki,The-XAxisValueFormatter-interface.md,1,0,c51f00e2a4282c1eb8405885da3590ee4046b2fb,1443090106,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,ea9162ed4275fb989efd52812f2a985e46fe82cc,1443010770,https://github.com/PhilJay/MPAndroidChart/wiki/The-XAxisValueFormatter-interface/ea9162ed4275fb989efd52812f2a985e46fe82cc,https://github.com/PhilJay/MPAndroidChart/blob/c51f00e2a4282c1eb8405885da3590ee4046b2fb/MPChartExample/src/com/xxmassdeveloper/mpchartexample/LineChartActivity1.java#L107
MyYAxisValueFormatter,wiki,The-YAxisValueFormatter-interface.md,5,0,5cbc6b7245d6ff37972c9468daca2cda4620df51,1444989949,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,6372ffd03d288f139f5d7e77d39fa8729c6f4ce7,1444927259,https://github.com/PhilJay/MPAndroidChart/wiki/The-YAxisValueFormatter-interface/6372ffd03d288f139f5d7e77d39fa8729c6f4ce7,https://github.com/PhilJay/MPAndroidChart/blob/5cbc6b7245d6ff37972c9468daca2cda4620df51/MPChartExample/src/com/xxmassdeveloper/mpchartexample/custom/MyYAxisValueFormatter.java#L8
YAxisValueFormatter,wiki,The-YAxisValueFormatter-interface.md,17,0,5cbc6b7245d6ff37972c9468daca2cda4620df51,1444989949,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,6372ffd03d288f139f5d7e77d39fa8729c6f4ce7,1444927259,https://github.com/PhilJay/MPAndroidChart/wiki/The-YAxisValueFormatter-interface/6372ffd03d288f139f5d7e77d39fa8729c6f4ce7,https://github.com/PhilJay/MPAndroidChart/blob/5cbc6b7245d6ff37972c9468daca2cda4620df51/MPChartLib/src/com/github/mikephil/charting/formatter/YAxisValueFormatter.java#L10
"getFormattedValue(float value, YAxis yAxis)",wiki,The-YAxisValueFormatter-interface.md,6,0,5cbc6b7245d6ff37972c9468daca2cda4620df51,1444989949,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,6372ffd03d288f139f5d7e77d39fa8729c6f4ce7,1444927259,https://github.com/PhilJay/MPAndroidChart/wiki/The-YAxisValueFormatter-interface/6372ffd03d288f139f5d7e77d39fa8729c6f4ce7,https://github.com/PhilJay/MPAndroidChart/blob/5cbc6b7245d6ff37972c9468daca2cda4620df51/MPChartLib/src/com/github/mikephil/charting/formatter/YAxisValueFormatter.java#L21
setValueFormatter(new MyYAxisValueFormatter(),wiki,The-YAxisValueFormatter-interface.md,1,0,5cbc6b7245d6ff37972c9468daca2cda4620df51,1444989949,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,6372ffd03d288f139f5d7e77d39fa8729c6f4ce7,1444927259,https://github.com/PhilJay/MPAndroidChart/wiki/The-YAxisValueFormatter-interface/6372ffd03d288f139f5d7e77d39fa8729c6f4ce7,https://github.com/PhilJay/MPAndroidChart/blob/5cbc6b7245d6ff37972c9468daca2cda4620df51/MPChartExample/src/com/xxmassdeveloper/mpchartexample/StackedBarActivity.java#L75
mChart.getAxisLeft(),wiki,YAxis.md,37,0,ad3c82f634ed3e53aaa6706b2df7632333318921,1501859142,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,89545d57cbc2ef89c081acccc91559aac0dcc4c4,1501858661,https://github.com/PhilJay/MPAndroidChart/wiki/YAxis/89545d57cbc2ef89c081acccc91559aac0dcc4c4,https://github.com/PhilJay/MPAndroidChart/blob/ad3c82f634ed3e53aaa6706b2df7632333318921/MPChartExample/src/com/xxmassdeveloper/mpchartexample/realm/RealmDatabaseActivityScatter.java#L36
mChart.getAxisRight(),wiki,YAxis.md,32,0,ad3c82f634ed3e53aaa6706b2df7632333318921,1501859142,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,89545d57cbc2ef89c081acccc91559aac0dcc4c4,1501858661,https://github.com/PhilJay/MPAndroidChart/wiki/YAxis/89545d57cbc2ef89c081acccc91559aac0dcc4c4,https://github.com/PhilJay/MPAndroidChart/blob/ad3c82f634ed3e53aaa6706b2df7632333318921/MPChartExample/src/com/xxmassdeveloper/mpchartexample/realm/RealmBaseActivity.java#L70
