code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ChatViewController,wiki,Manual-Management.md,44,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L54
DisabledViewController,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L97
EnabledViewController,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L96
FullScreenTextView,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L38
FullScreenTextViewStoryboard,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L47
IQKeyboardManager.enabled,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L90
IQKeyboardManager.sharedManager(),wiki,Manual-Management.md,95,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L104
IQKeyboardManger.enableAutoToolbar,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L115
Send,wiki,Manual-Management.md,7,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L54
SpecialView,wiki,Manual-Management.md,3,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L151
SuperView,wiki,Manual-Management.md,9,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/PROPERTIES & FUNCTIONS.md#L31
ToolbarButton,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L252
ToolbarButtonAction,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L251
ToolbarDisabledViewController,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L122
ToolbarEnabledViewController,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L121
TopLayoutGuide,wiki,Manual-Management.md,7,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L20
TopLayoutGuideDirectMapping,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L25
TopLayoutGuideIndirectMapping,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L28
UINavigationBarExample,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L6
UITextViewController,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L45
UITextfield,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L22
addCancelDoneOnKeyboardWithTarget:self,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L219
"application(application: UIApplication, didFinishLaunchingWithOptions launchOptions: [NSObject: AnyObject]?)",wiki,Manual-Management.md,3,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L103
keyboardManager,wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L4
loadView,wiki,Manual-Management.md,2,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L9
placeholderText,wiki,Manual-Management.md,10,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L262
savedUsersAction,wiki,Manual-Management.md,2,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L261
top(I don't care about where is self.view),wiki,Manual-Management.md,1,0,4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413,1520950408,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,70733910788dd3647884e6516e67ec08ead2b6db,1520950198,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Manual-Management/70733910788dd3647884e6516e67ec08ead2b6db,https://github.com/hackiftekhar/IQKeyboardManager/blob/4933c54ff7d0ce38acaaa0b0f0d82a32ddab2413/MANUAL MANAGEMENT.md#L22
