code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
_test.html,repo,README.md,2,0,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c50df5241d5a3c14d45f941fe6ceba134d503dd3,1653401750,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/README.md,https://github.com/SeleniumHQ/selenium/blob/c50df5241d5a3c14d45f941fe6ceba134d503dd3/java/test/org/openqa/selenium/javascript/TestFileLocator.java#L59
js_fragment,wiki,Automation-Atoms.md,139,0,0d98a99105ad6ec67ce3bc6262f06c2f846c3530,1510577261,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,aa33b8aedf73f50140c77b50a2a9bdac7a829044,1510556155,https://github.com/SeleniumHQ/selenium/wiki/Automation-Atoms/aa33b8aedf73f50140c77b50a2a9bdac7a829044,https://github.com/SeleniumHQ/selenium/blob/0d98a99105ad6ec67ce3bc6262f06c2f846c3530/rake-tasks/crazy_fun/mappings/javascript.rb#L91
HtmlUnitDriver(capabilities),wiki,HtmlUnitDriver.md,1,0,96895ca96dbf4f213ea54e3856f847c008f623c3,1426187156,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,b95b084847bca5caf4ca51f5a54a35336315aaa5,1426185429,https://github.com/SeleniumHQ/selenium/wiki/HtmlUnitDriver/b95b084847bca5caf4ca51f5a54a35336315aaa5,https://github.com/SeleniumHQ/selenium/blob/96895ca96dbf4f213ea54e3856f847c008f623c3/java/client/test/org/openqa/selenium/htmlunit/HtmlUnitProxyTest.java#L44
HtmlUnitDriver(true),wiki,HtmlUnitDriver.md,1,0,96895ca96dbf4f213ea54e3856f847c008f623c3,1426187156,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,b95b084847bca5caf4ca51f5a54a35336315aaa5,1426185429,https://github.com/SeleniumHQ/selenium/wiki/HtmlUnitDriver/b95b084847bca5caf4ca51f5a54a35336315aaa5,https://github.com/SeleniumHQ/selenium/blob/96895ca96dbf4f213ea54e3856f847c008f623c3/java/client/test/org/openqa/selenium/htmlunit/HtmlUnitCapabilitiesTest.java#L84
GoogleTest,wiki,Lift-Style-API.md,2,0,79d74d5ec5631351ca829033219906266dd267e7,1426531592,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,d927de790598520b84591465c789843088c34213,1426530430,https://github.com/SeleniumHQ/selenium/wiki/Lift-Style-API/d927de790598520b84591465c789843088c34213,https://github.com/SeleniumHQ/selenium/blob/79d74d5ec5631351ca829033219906266dd267e7/dotnet/test/core/Selenium.Core.Tests.csproj#L114
"find_element_by_xpath(""//h1"")",wiki,Python-Bindings.md,2,0,e2acf0c7c6cbd01d0ba117cb2d0c57def7e2e586,1543985755,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,47748832dcee6fb52ba859af2d08bf87353edd43,1543978963,https://github.com/SeleniumHQ/selenium/wiki/Python-Bindings/47748832dcee6fb52ba859af2d08bf87353edd43,https://github.com/SeleniumHQ/selenium/blob/e2acf0c7c6cbd01d0ba117cb2d0c57def7e2e586/py/test/selenium/webdriver/common/element_attribute_tests.py#L162
py_release,wiki,Python-Bindings.md,1,0,e2acf0c7c6cbd01d0ba117cb2d0c57def7e2e586,1543985755,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,47748832dcee6fb52ba859af2d08bf87353edd43,1543978963,https://github.com/SeleniumHQ/selenium/wiki/Python-Bindings/47748832dcee6fb52ba859af2d08bf87353edd43,https://github.com/SeleniumHQ/selenium/blob/e2acf0c7c6cbd01d0ba117cb2d0c57def7e2e586/Rakefile#L370
testShouldShowElementNotVisibleWithHiddenAttribute,wiki,Python-Bindings.md,1,0,e2acf0c7c6cbd01d0ba117cb2d0c57def7e2e586,1543985755,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,47748832dcee6fb52ba859af2d08bf87353edd43,1543978963,https://github.com/SeleniumHQ/selenium/wiki/Python-Bindings/47748832dcee6fb52ba859af2d08bf87353edd43,https://github.com/SeleniumHQ/selenium/blob/e2acf0c7c6cbd01d0ba117cb2d0c57def7e2e586/py/test/selenium/webdriver/common/visibility_tests.py#L134
xfail_marionette,wiki,Python-Bindings.md,32,0,e2acf0c7c6cbd01d0ba117cb2d0c57def7e2e586,1543985755,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,47748832dcee6fb52ba859af2d08bf87353edd43,1543978963,https://github.com/SeleniumHQ/selenium/wiki/Python-Bindings/47748832dcee6fb52ba859af2d08bf87353edd43,https://github.com/SeleniumHQ/selenium/blob/e2acf0c7c6cbd01d0ba117cb2d0c57def7e2e586/py/test/selenium/webdriver/common/window_tests.py#L26
actualCapabilities,wiki,RemoteWebDriver.md,4,0,96895ca96dbf4f213ea54e3856f847c008f623c3,1426187156,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,e45da623c0aa562a9a541ac14f17dbe07764494e,1426185430,https://github.com/SeleniumHQ/selenium/wiki/RemoteWebDriver/e45da623c0aa562a9a541ac14f17dbe07764494e,https://github.com/SeleniumHQ/selenium/blob/96895ca96dbf4f213ea54e3856f847c008f623c3/java/server/src/org/openqa/selenium/remote/server/DefaultSession.java#L215
capabilities.setJavascriptEnabled(true),wiki,RemoteWebDriver.md,2,0,96895ca96dbf4f213ea54e3856f847c008f623c3,1426187156,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,e45da623c0aa562a9a541ac14f17dbe07764494e,1426185430,https://github.com/SeleniumHQ/selenium/wiki/RemoteWebDriver/e45da623c0aa562a9a541ac14f17dbe07764494e,https://github.com/SeleniumHQ/selenium/blob/96895ca96dbf4f213ea54e3856f847c008f623c3/java/client/test/org/openqa/selenium/remote/JsonToBeanConverterTest.java#L137
BUNDLE_GEMFILE,wiki,Ruby-Development.md,1,0,aca7a3eccad141b350d96599a7ce06ed2a831d75,1508341521,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,5c31274d0e741eb78bc0f9deee037d8fe9f9315c,1508151417,https://github.com/SeleniumHQ/selenium/wiki/Ruby-Development/5c31274d0e741eb78bc0f9deee037d8fe9f9315c,https://github.com/SeleniumHQ/selenium/blob/aca7a3eccad141b350d96599a7ce06ed2a831d75/rake-tasks/crazy_fun/mappings/ruby.rb#L205
GEM,wiki,Ruby-Development.md,1,0,aca7a3eccad141b350d96599a7ce06ed2a831d75,1508341521,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,5c31274d0e741eb78bc0f9deee037d8fe9f9315c,1508151417,https://github.com/SeleniumHQ/selenium/wiki/Ruby-Development/5c31274d0e741eb78bc0f9deee037d8fe9f9315c,https://github.com/SeleniumHQ/selenium/blob/aca7a3eccad141b350d96599a7ce06ed2a831d75/rb/Gemfile.lock#L8
