code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.spread(),wiki,Upgrading-to-2.0.md,5,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/lib/model.js#L1066
.success(),wiki,Upgrading-to-2.0.md,3,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/test/integration/promise.test.js#L366
.success(instance),wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L183
EventEmitter,wiki,Upgrading-to-2.0.md,22,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/lib/query-chainer.js#L67
Instance#save,wiki,Upgrading-to-2.0.md,5,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/lib/model.js#L1032
Model#find(),wiki,Upgrading-to-2.0.md,2,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L86
Model.beforeCreate(values),wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L114
Model.dataset(),wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L90
Model.update(),wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L117
TableTaskWorker,wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L85
TableTaskWorkers,wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L85
TaskWorker,wiki,Upgrading-to-2.0.md,2,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L85
User.find(),wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/test/integration/model/attributes/types.test.js#L76
"beforeCreate(values, options)",wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L114
err.get('validateCustom')[0],wiki,Upgrading-to-2.0.md,5,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/test/integration/promise.test.js#L300
err.validateCustom[0],wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L156
find({include: Worker}),wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L85
"findAll( { include: [ User ], order: [ [ 'Users.id', 'ASC' ] ] } )",wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L86
"findAll( { include: [ User ], order: [ [ User, 'id', 'ASC' ] ] } )",wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L86
"findOrCreate(where, defaults)",wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L158
"findOrCreate({ where: where, defaults: defaults })",wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L158
findOrInitialize,wiki,Upgrading-to-2.0.md,10,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/test/integration/model.test.js#L754
freezeAssociations,wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L149
get(path),wiki,Upgrading-to-2.0.md,2,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/docs/api/errors.md#L39
"hasMany(B, { foreignKey: { ... }})",wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L112
"hasMany(M2, { through: M3})",wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L215
instance_of_my_model.getMy_model,wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L146
my_other_model.hasMany(my_model),wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L146
on('sql'),wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L184
pub_id,wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L213
pub_name,wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L213
relatedModel.Tasks,wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L148
relatedModel.tasks,wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L148
sequelize.name,wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L147
"success(instance, created)",wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L183
syncOnAssocation,wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L215
then(function (user),wiki,Upgrading-to-2.0.md,43,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/test/integration/model/create.test.js#L438
