code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
STL,wiki,Algorithm.md,1,0,103a05790230685b67df9273fd9a7e2467da0baa,1336166051,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,d6dd82d5db251573e824f8bd03f664ebab2cc87f,1336160057,https://github.com/JuliaLang/julia/wiki/Algorithm/d6dd82d5db251573e824f8bd03f664ebab2cc87f,https://github.com/JuliaLang/julia/blob/103a05790230685b67df9273fd9a7e2467da0baa/ui/webserver/jsoncpp.cpp#L1338
$argtypes,wiki,Code-Patterns.md,4,0,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/d4d072e716130643e20d52d62c13885fe44caddd/examples/staged.jl#L32
CheckError,wiki,Code-Patterns.md,8,0,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/d4d072e716130643e20d52d62c13885fe44caddd/test/test_options.jl#L12
CheckNone,wiki,Code-Patterns.md,6,0,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/d4d072e716130643e20d52d62c13885fe44caddd/extras/options.jl#L11
CheckWarn,wiki,Code-Patterns.md,9,0,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/d4d072e716130643e20d52d62c13885fe44caddd/test/test_options.jl#L15
FileOffset,wiki,Code-Patterns.md,24,0,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/d4d072e716130643e20d52d62c13885fe44caddd/test/zlib.jl#L51
OptionsChecking,wiki,Code-Patterns.md,13,0,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/d4d072e716130643e20d52d62c13885fe44caddd/extras/options.jl#L17
any(unused),wiki,Code-Patterns.md,3,0,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/d4d072e716130643e20d52d62c13885fe44caddd/extras/options.jl#L135
"clearcheck(o,checkflag)",wiki,Code-Patterns.md,3,0,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/d4d072e716130643e20d52d62c13885fe44caddd/extras/options.jl#L147
"docheck(o::Options{CheckError},checkflag::Vector{Bool})",wiki,Code-Patterns.md,1,0,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/d4d072e716130643e20d52d62c13885fe44caddd/extras/options.jl#L156
"docheck(o::Options{CheckNone},checkflag::Vector{Bool})",wiki,Code-Patterns.md,1,0,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/d4d072e716130643e20d52d62c13885fe44caddd/extras/options.jl#L146
"docheck(o::Options{CheckWarn},checkflag::Vector{Bool})",wiki,Code-Patterns.md,1,0,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/d4d072e716130643e20d52d62c13885fe44caddd/extras/options.jl#L149
"docheck_common(o,checkflag)",wiki,Code-Patterns.md,2,0,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/d4d072e716130643e20d52d62c13885fe44caddd/extras/options.jl#L150
eltype(super(T),wiki,Code-Patterns.md,1,0,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/d4d072e716130643e20d52d62c13885fe44caddd/base/abstractarray.jl#L18
"println(""Warning: "",msg)",wiki,Code-Patterns.md,1,0,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/d4d072e716130643e20d52d62c13885fe44caddd/extras/options.jl#L152
ImageArray,wiki,Computer-Vision.md,19,0,c1d7469493875273af6db30b48a8ad15d47e8b09,1332433695,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,14a9318a381c497ca09fbc571326167895f90881,1332423027,https://github.com/JuliaLang/julia/wiki/Computer-Vision/14a9318a381c497ca09fbc571326167895f90881,https://github.com/JuliaLang/julia/blob/c1d7469493875273af6db30b48a8ad15d47e8b09/extras/image.jl#L20
imROF,wiki,Computer-Vision.md,3,0,c1d7469493875273af6db30b48a8ad15d47e8b09,1332433695,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,14a9318a381c497ca09fbc571326167895f90881,1332423027,https://github.com/JuliaLang/julia/wiki/Computer-Vision/14a9318a381c497ca09fbc571326167895f90881,https://github.com/JuliaLang/julia/blob/c1d7469493875273af6db30b48a8ad15d47e8b09/extras/image.jl#L875
image_in,wiki,Computer-Vision.md,4,0,c1d7469493875273af6db30b48a8ad15d47e8b09,1332433695,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,14a9318a381c497ca09fbc571326167895f90881,1332423027,https://github.com/JuliaLang/julia/wiki/Computer-Vision/14a9318a381c497ca09fbc571326167895f90881,https://github.com/JuliaLang/julia/blob/c1d7469493875273af6db30b48a8ad15d47e8b09/extras/image.jl#L248
image_out,wiki,Computer-Vision.md,5,0,c1d7469493875273af6db30b48a8ad15d47e8b09,1332433695,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,14a9318a381c497ca09fbc571326167895f90881,1332423027,https://github.com/JuliaLang/julia/wiki/Computer-Vision/14a9318a381c497ca09fbc571326167895f90881,https://github.com/JuliaLang/julia/blob/c1d7469493875273af6db30b48a8ad15d47e8b09/extras/image.jl#L248
TextMate,wiki,Configuring-Editors.md,1,0,cf98d219cb8e4f7f615d9ae31fdee6cde433501b,1353116604,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,f01fc1d9b48be2c9c8f680d0fb1699c31d551597,1351943659,https://github.com/JuliaLang/julia/wiki/Configuring-Editors/f01fc1d9b48be2c9c8f680d0fb1699c31d551597,https://github.com/JuliaLang/julia/blob/cf98d219cb8e4f7f615d9ae31fdee6cde433501b/contrib/install-tmbundle#L2
julia-mode.el,wiki,Configuring-Editors.md,2,0,cf98d219cb8e4f7f615d9ae31fdee6cde433501b,1353116604,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,f01fc1d9b48be2c9c8f680d0fb1699c31d551597,1351943659,https://github.com/JuliaLang/julia/wiki/Configuring-Editors/f01fc1d9b48be2c9c8f680d0fb1699c31d551597,https://github.com/JuliaLang/julia/blob/cf98d219cb8e4f7f615d9ae31fdee6cde433501b/base/util.jl#L112
AbstractKind,wiki,Types-Hierarchy.md,36,0,cf98d219cb8e4f7f615d9ae31fdee6cde433501b,1353116604,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,5e06afbb9100ad8e7bfe1124d415bfa98a9d737a,1352353172,https://github.com/JuliaLang/julia/wiki/Types-Hierarchy/5e06afbb9100ad8e7bfe1124d415bfa98a9d737a,https://github.com/JuliaLang/julia/blob/cf98d219cb8e4f7f615d9ae31fdee6cde433501b/src/jltypes.c#L2268
BackTrace,wiki,Types-Hierarchy.md,6,0,cf98d219cb8e4f7f615d9ae31fdee6cde433501b,1353116604,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,5e06afbb9100ad8e7bfe1124d415bfa98a9d737a,1352353172,https://github.com/JuliaLang/julia/wiki/Types-Hierarchy/5e06afbb9100ad8e7bfe1124d415bfa98a9d737a,https://github.com/JuliaLang/julia/blob/cf98d219cb8e4f7f615d9ae31fdee6cde433501b/src/task.c#L469
BitsKind,wiki,Types-Hierarchy.md,62,0,cf98d219cb8e4f7f615d9ae31fdee6cde433501b,1353116604,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,5e06afbb9100ad8e7bfe1124d415bfa98a9d737a,1352353172,https://github.com/JuliaLang/julia/wiki/Types-Hierarchy/5e06afbb9100ad8e7bfe1124d415bfa98a9d737a,https://github.com/JuliaLang/julia/blob/cf98d219cb8e4f7f615d9ae31fdee6cde433501b/test/core.jl#L69
CompositeKind,wiki,Types-Hierarchy.md,68,0,cf98d219cb8e4f7f615d9ae31fdee6cde433501b,1353116604,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,5e06afbb9100ad8e7bfe1124d415bfa98a9d737a,1352353172,https://github.com/JuliaLang/julia/wiki/Types-Hierarchy/5e06afbb9100ad8e7bfe1124d415bfa98a9d737a,https://github.com/JuliaLang/julia/blob/cf98d219cb8e4f7f615d9ae31fdee6cde433501b/test/core.jl#L25
DirectIndexString,wiki,Types-Hierarchy.md,12,0,cf98d219cb8e4f7f615d9ae31fdee6cde433501b,1353116604,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,5e06afbb9100ad8e7bfe1124d415bfa98a9d737a,1352353172,https://github.com/JuliaLang/julia/wiki/Types-Hierarchy/5e06afbb9100ad8e7bfe1124d415bfa98a9d737a,https://github.com/JuliaLang/julia/blob/cf98d219cb8e4f7f615d9ae31fdee6cde433501b/base/string.jl#L14
DisconnectException,wiki,Types-Hierarchy.md,4,0,cf98d219cb8e4f7f615d9ae31fdee6cde433501b,1353116604,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,5e06afbb9100ad8e7bfe1124d415bfa98a9d737a,1352353172,https://github.com/JuliaLang/julia/wiki/Types-Hierarchy/5e06afbb9100ad8e7bfe1124d415bfa98a9d737a,https://github.com/JuliaLang/julia/blob/cf98d219cb8e4f7f615d9ae31fdee6cde433501b/base/multi.jl#L811
EachSearch,wiki,Types-Hierarchy.md,6,0,cf98d219cb8e4f7f615d9ae31fdee6cde433501b,1353116604,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,5e06afbb9100ad8e7bfe1124d415bfa98a9d737a,1352353172,https://github.com/JuliaLang/julia/wiki/Types-Hierarchy/5e06afbb9100ad8e7bfe1124d415bfa98a9d737a,https://github.com/JuliaLang/julia/blob/cf98d219cb8e4f7f615d9ae31fdee6cde433501b/base/string.jl#L222
