code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
data-background-color,wiki,Pandoc-User's-Manual-in-French.md,2,0,ccd235e31ff00c4741ba52552ba58669f700bbdc,1607788108,a21d6e9fa6d9e0287b6db05fc663810337ef3f9a,1655667381,785db22f34a89d656e2fdfa4ebf178f73566715d,1607783218,https://github.com/jgm/pandoc/wiki/Pandoc-User's-Manual-in-French/785db22f34a89d656e2fdfa4ebf178f73566715d,https://github.com/jgm/pandoc/blob/ccd235e31ff00c4741ba52552ba58669f700bbdc/man/pandoc.1#L6729
data-background-repeat,wiki,Pandoc-User's-Manual-in-French.md,2,0,ccd235e31ff00c4741ba52552ba58669f700bbdc,1607788108,a21d6e9fa6d9e0287b6db05fc663810337ef3f9a,1655667381,785db22f34a89d656e2fdfa4ebf178f73566715d,1607783218,https://github.com/jgm/pandoc/wiki/Pandoc-User's-Manual-in-French/785db22f34a89d656e2fdfa4ebf178f73566715d,https://github.com/jgm/pandoc/blob/ccd235e31ff00c4741ba52552ba58669f700bbdc/man/pandoc.1#L6729
data-transition,wiki,Pandoc-User's-Manual-in-French.md,2,0,ccd235e31ff00c4741ba52552ba58669f700bbdc,1607788108,a21d6e9fa6d9e0287b6db05fc663810337ef3f9a,1655667381,785db22f34a89d656e2fdfa4ebf178f73566715d,1607783218,https://github.com/jgm/pandoc/wiki/Pandoc-User's-Manual-in-French/785db22f34a89d656e2fdfa4ebf178f73566715d,https://github.com/jgm/pandoc/blob/ccd235e31ff00c4741ba52552ba58669f700bbdc/man/pandoc.1#L6730
data-transition-speed,wiki,Pandoc-User's-Manual-in-French.md,2,0,ccd235e31ff00c4741ba52552ba58669f700bbdc,1607788108,a21d6e9fa6d9e0287b6db05fc663810337ef3f9a,1655667381,785db22f34a89d656e2fdfa4ebf178f73566715d,1607783218,https://github.com/jgm/pandoc/wiki/Pandoc-User's-Manual-in-French/785db22f34a89d656e2fdfa4ebf178f73566715d,https://github.com/jgm/pandoc/blob/ccd235e31ff00c4741ba52552ba58669f700bbdc/man/pandoc.1#L6730
expand_hello_world(inline),wiki,Pandoc-User's-Manual-in-French.md,2,0,ccd235e31ff00c4741ba52552ba58669f700bbdc,1607788108,a21d6e9fa6d9e0287b6db05fc663810337ef3f9a,1655667381,785db22f34a89d656e2fdfa4ebf178f73566715d,1607783218,https://github.com/jgm/pandoc/wiki/Pandoc-User's-Manual-in-French/785db22f34a89d656e2fdfa4ebf178f73566715d,https://github.com/jgm/pandoc/blob/ccd235e31ff00c4741ba52552ba58669f700bbdc/man/pandoc.1#L648
ifluatex,wiki,Pandoc-User's-Manual-in-French.md,23,0,ccd235e31ff00c4741ba52552ba58669f700bbdc,1607788108,a21d6e9fa6d9e0287b6db05fc663810337ef3f9a,1655667381,785db22f34a89d656e2fdfa4ebf178f73566715d,1607783218,https://github.com/jgm/pandoc/wiki/Pandoc-User's-Manual-in-French/785db22f34a89d656e2fdfa4ebf178f73566715d,https://github.com/jgm/pandoc/blob/ccd235e31ff00c4741ba52552ba58669f700bbdc/test/writers-lang-and-dir.latex#L10
ifxetex,wiki,Pandoc-User's-Manual-in-French.md,23,0,ccd235e31ff00c4741ba52552ba58669f700bbdc,1607788108,a21d6e9fa6d9e0287b6db05fc663810337ef3f9a,1655667381,785db22f34a89d656e2fdfa4ebf178f73566715d,1607783218,https://github.com/jgm/pandoc/wiki/Pandoc-User's-Manual-in-French/785db22f34a89d656e2fdfa4ebf178f73566715d,https://github.com/jgm/pandoc/blob/ccd235e31ff00c4741ba52552ba58669f700bbdc/test/writers-lang-and-dir.latex#L10
"{data-background-image=""/path/to/image""}",wiki,Pandoc-User's-Manual-in-French.md,1,0,ccd235e31ff00c4741ba52552ba58669f700bbdc,1607788108,a21d6e9fa6d9e0287b6db05fc663810337ef3f9a,1655667381,785db22f34a89d656e2fdfa4ebf178f73566715d,1607783218,https://github.com/jgm/pandoc/wiki/Pandoc-User's-Manual-in-French/785db22f34a89d656e2fdfa4ebf178f73566715d,https://github.com/jgm/pandoc/blob/ccd235e31ff00c4741ba52552ba58669f700bbdc/MANUAL.txt#L5774
{{Str = expand_hello_world}},wiki,Pandoc-User's-Manual-in-French.md,2,0,ccd235e31ff00c4741ba52552ba58669f700bbdc,1607788108,a21d6e9fa6d9e0287b6db05fc663810337ef3f9a,1655667381,785db22f34a89d656e2fdfa4ebf178f73566715d,1607783218,https://github.com/jgm/pandoc/wiki/Pandoc-User's-Manual-in-French/785db22f34a89d656e2fdfa4ebf178f73566715d,https://github.com/jgm/pandoc/blob/ccd235e31ff00c4741ba52552ba58669f700bbdc/man/pandoc.1#L656
blood,wiki,Using-pandoc-to-produce-reveal.js-slides.md,1,0,92ffd374754e28939a855fe84fb5455cb91383fa,1615579132,a21d6e9fa6d9e0287b6db05fc663810337ef3f9a,1655667381,426ee1ed801ecf7c78311fdf16864fde402f6f83,1615472398,https://github.com/jgm/pandoc/wiki/Using-pandoc-to-produce-reveal.js-slides/426ee1ed801ecf7c78311fdf16864fde402f6f83,https://github.com/jgm/pandoc/blob/92ffd374754e28939a855fe84fb5455cb91383fa/test/epub/wasteland.native#L861
