code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
IPython.Shell.start(),wiki,Cookbook:-Standalone-executable-zip.mediawiki,1,0,4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d,1360789040,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,9b016a627345f70b5426769e645f76d10f5ea796,1360783792,https://github.com/ipython/ipython/wiki/Cookbook:-Standalone-executable-zip/9b016a627345f70b5426769e645f76d10f5ea796,https://github.com/ipython/ipython/blob/4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d/IPython/deathrow/tests/test_prefilter.py#L27
UserConfig,wiki,Cookbook:-Standalone-executable-zip.mediawiki,39,0,4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d,1360789040,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,9b016a627345f70b5426769e645f76d10f5ea796,1360783792,https://github.com/ipython/ipython/wiki/Cookbook:-Standalone-executable-zip/9b016a627345f70b5426769e645f76d10f5ea796,https://github.com/ipython/ipython/blob/4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d/docs/attic/ChangeLog#L474
ZipFile,wiki,Cookbook:-Standalone-executable-zip.mediawiki,1,0,4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d,1360789040,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,9b016a627345f70b5426769e645f76d10f5ea796,1360783792,https://github.com/ipython/ipython/wiki/Cookbook:-Standalone-executable-zip/9b016a627345f70b5426769e645f76d10f5ea796,https://github.com/ipython/ipython/blob/4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d/IPython/external/mathjax.py#L121
db.keys(),wiki,Cookbook:-Storing-aliases.mediawiki,2,0,4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d,1360789040,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,9b016a627345f70b5426769e645f76d10f5ea796,1360783792,https://github.com/ipython/ipython/wiki/Cookbook:-Storing-aliases/9b016a627345f70b5426769e645f76d10f5ea796,https://github.com/ipython/ipython/blob/4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d/IPython/utils/pickleshare.py#L22
@import,wiki,Cookbook:-Styling-Notebook.mediawiki,45,0,3fb35dc23cc0b6b5b01f83dcc90dc779d2354694,1363895561,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,d0910af6a35ffd7f7c6df19e712467c3627c6e6f,1363795171,https://github.com/ipython/ipython/wiki/Cookbook:-Styling-Notebook/d0910af6a35ffd7f7c6df19e712467c3627c6e6f,https://github.com/ipython/ipython/blob/3fb35dc23cc0b6b5b01f83dcc90dc779d2354694/IPython/frontend/html/notebook/static/less/tooltip.less#L24
ThemeRoller,wiki,Cookbook:-Styling-Notebook.mediawiki,1,0,3fb35dc23cc0b6b5b01f83dcc90dc779d2354694,1363895561,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,d0910af6a35ffd7f7c6df19e712467c3627c6e6f,1363795171,https://github.com/ipython/ipython/wiki/Cookbook:-Styling-Notebook/d0910af6a35ffd7f7c6df19e712467c3627c6e6f,https://github.com/ipython/ipython/blob/3fb35dc23cc0b6b5b01f83dcc90dc779d2354694/IPython/frontend/html/notebook/static/js/toolbar.js#L59
"{{static_url(""jquery/css/themes/base/jquery-ui.min.css"") }}",wiki,Cookbook:-Styling-Notebook.mediawiki,1,0,3fb35dc23cc0b6b5b01f83dcc90dc779d2354694,1363895561,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,d0910af6a35ffd7f7c6df19e712467c3627c6e6f,1363795171,https://github.com/ipython/ipython/wiki/Cookbook:-Styling-Notebook/d0910af6a35ffd7f7c6df19e712467c3627c6e6f,https://github.com/ipython/ipython/blob/3fb35dc23cc0b6b5b01f83dcc90dc779d2354694/IPython/frontend/html/notebook/templates/page.html#L14
IPythonWidget.syntax_style,wiki,Cookbook:-Styling-the-QtConsole.mediawiki,2,0,6dc42879d8a375cd89a895c2479bbd6815bb98e4,1360869962,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,9b280614ac7bcf89d5b9180e60fc89f96a6772e1,1360791128,https://github.com/ipython/ipython/wiki/Cookbook:-Styling-the-QtConsole/9b280614ac7bcf89d5b9180e60fc89f96a6772e1,https://github.com/ipython/ipython/blob/6dc42879d8a375cd89a895c2479bbd6815bb98e4/IPython/frontend/qt/console/qtconsoleapp.py#L116
highlight_color,wiki,Cookbook:-Styling-the-QtConsole.mediawiki,1,0,6dc42879d8a375cd89a895c2479bbd6815bb98e4,1360869962,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,9b280614ac7bcf89d5b9180e60fc89f96a6772e1,1360791128,https://github.com/ipython/ipython/wiki/Cookbook:-Styling-the-QtConsole/9b280614ac7bcf89d5b9180e60fc89f96a6772e1,https://github.com/ipython/ipython/blob/6dc42879d8a375cd89a895c2479bbd6815bb98e4/IPython/frontend/qt/console/styles.py#L108
prompt_in1,wiki,Cookbook:-Updating-code-for-use-with-IPython-0.11-and-later.mediawiki,2,0,87b69228cd79594dcac573654eeafb6162754b5c,1470732163,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,669bed59df52255a924c4452ade5e363ed507381,1470391593,https://github.com/ipython/ipython/wiki/Cookbook:-Updating-code-for-use-with-IPython-0.11-and-later/669bed59df52255a924c4452ade5e363ed507381,https://github.com/ipython/ipython/blob/87b69228cd79594dcac573654eeafb6162754b5c/IPython/core/interactiveshell.py#L360
prompt_out,wiki,Cookbook:-Updating-code-for-use-with-IPython-0.11-and-later.mediawiki,2,0,87b69228cd79594dcac573654eeafb6162754b5c,1470732163,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,669bed59df52255a924c4452ade5e363ed507381,1470391593,https://github.com/ipython/ipython/wiki/Cookbook:-Updating-code-for-use-with-IPython-0.11-and-later/669bed59df52255a924c4452ade5e363ed507381,https://github.com/ipython/ipython/blob/87b69228cd79594dcac573654eeafb6162754b5c/IPython/core/interactiveshell.py#L366
PyReadline,wiki,Cookbook:-Using-IPython-with-Console2.mediawiki,7,0,4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d,1360789040,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,9b016a627345f70b5426769e645f76d10f5ea796,1360783792,https://github.com/ipython/ipython/wiki/Cookbook:-Using-IPython-with-Console2/9b016a627345f70b5426769e645f76d10f5ea796,https://github.com/ipython/ipython/blob/4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d/docs/source/parallel/parallel_winhpc.txt#L81
OpenStack,wiki,Cookbook:-deploying-ipython.md,2,0,5131c02ad8cbe468994094a86dbb289195fc3afd,1433179619,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,7114e39a2f480989aafb08cda841e93d5953e944,1433081932,https://github.com/ipython/ipython/wiki/Cookbook:-deploying-ipython/7114e39a2f480989aafb08cda841e93d5953e944,https://github.com/ipython/ipython/blob/5131c02ad8cbe468994094a86dbb289195fc3afd/examples/Notebook/Configuring the Notebook and Server.ipynb#L248
PM,wiki,"Dev: Meeting, September 2014.md",5,0,0214dd73c95b82bfb8140d5390c499d31cfe3e3b,1409766804,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,2f09fb39b35c8e684a2aebe478e7aca83afc65d4,1409765470,"https://github.com/ipython/ipython/wiki/Dev: Meeting, September 2014/2f09fb39b35c8e684a2aebe478e7aca83afc65d4",https://github.com/ipython/ipython/blob/0214dd73c95b82bfb8140d5390c499d31cfe3e3b/examples/Interactive Widgets/Image Processing.ipynb#L73
UX,wiki,"Dev: Meeting, September 2014.md",4,0,0214dd73c95b82bfb8140d5390c499d31cfe3e3b,1409766804,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,2f09fb39b35c8e684a2aebe478e7aca83afc65d4,1409765470,"https://github.com/ipython/ipython/wiki/Dev: Meeting, September 2014/2f09fb39b35c8e684a2aebe478e7aca83afc65d4",https://github.com/ipython/ipython/blob/0214dd73c95b82bfb8140d5390c499d31cfe3e3b/examples/Interactive Widgets/Image Processing.ipynb#L73
CamelCase,wiki,Dev:-Coding-style.md,2,0,6dc42879d8a375cd89a895c2479bbd6815bb98e4,1360869962,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,8bd5ce26ae8927de3448483fedc8391945a0cf2b,1360866765,https://github.com/ipython/ipython/wiki/Dev:-Coding-style/8bd5ce26ae8927de3448483fedc8391945a0cf2b,https://github.com/ipython/ipython/blob/6dc42879d8a375cd89a895c2479bbd6815bb98e4/docs/source/development/coding_guide.txt#L31
"__init__(self, y)",wiki,Dev:-Coding-style.md,1,0,6dc42879d8a375cd89a895c2479bbd6815bb98e4,1360869962,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,8bd5ce26ae8927de3448483fedc8391945a0cf2b,1360866765,https://github.com/ipython/ipython/wiki/Dev:-Coding-style/8bd5ce26ae8927de3448483fedc8391945a0cf2b,https://github.com/ipython/ipython/blob/6dc42879d8a375cd89a895c2479bbd6815bb98e4/docs/source/development/coding_guide.txt#L110
_single_underscore_prefix,wiki,Dev:-Coding-style.md,1,0,6dc42879d8a375cd89a895c2479bbd6815bb98e4,1360869962,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,8bd5ce26ae8927de3448483fedc8391945a0cf2b,1360866765,https://github.com/ipython/ipython/wiki/Dev:-Coding-style/8bd5ce26ae8927de3448483fedc8391945a0cf2b,https://github.com/ipython/ipython/blob/6dc42879d8a375cd89a895c2479bbd6815bb98e4/docs/source/development/coding_guide.txt#L60
lowercase_with_underscores,wiki,Dev:-Coding-style.md,1,0,6dc42879d8a375cd89a895c2479bbd6815bb98e4,1360869962,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,8bd5ce26ae8927de3448483fedc8391945a0cf2b,1360866765,https://github.com/ipython/ipython/wiki/Dev:-Coding-style/8bd5ce26ae8927de3448483fedc8391945a0cf2b,https://github.com/ipython/ipython/blob/6dc42879d8a375cd89a895c2479bbd6815bb98e4/docs/source/development/coding_guide.txt#L33
runcode(),wiki,Dev:-Coding-style.md,4,0,6dc42879d8a375cd89a895c2479bbd6815bb98e4,1360869962,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,8bd5ce26ae8927de3448483fedc8391945a0cf2b,1360866765,https://github.com/ipython/ipython/wiki/Dev:-Coding-style/8bd5ce26ae8927de3448483fedc8391945a0cf2b,https://github.com/ipython/ipython/blob/6dc42879d8a375cd89a895c2479bbd6815bb98e4/docs/source/development/coding_guide.txt#L66
runlines(),wiki,Dev:-Coding-style.md,4,0,6dc42879d8a375cd89a895c2479bbd6815bb98e4,1360869962,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,8bd5ce26ae8927de3448483fedc8391945a0cf2b,1360866765,https://github.com/ipython/ipython/wiki/Dev:-Coding-style/8bd5ce26ae8927de3448483fedc8391945a0cf2b,https://github.com/ipython/ipython/blob/6dc42879d8a375cd89a895c2479bbd6815bb98e4/docs/source/development/coding_guide.txt#L66
runsource(),wiki,Dev:-Coding-style.md,5,0,6dc42879d8a375cd89a895c2479bbd6815bb98e4,1360869962,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,8bd5ce26ae8927de3448483fedc8391945a0cf2b,1360866765,https://github.com/ipython/ipython/wiki/Dev:-Coding-style/8bd5ce26ae8927de3448483fedc8391945a0cf2b,https://github.com/ipython/ipython/blob/6dc42879d8a375cd89a895c2479bbd6815bb98e4/docs/source/development/coding_guide.txt#L66
execution_request,wiki,Dev:-Extending-the-Messaging-Protocol.md,1,0,4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d,1360789040,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,ff72bd61d2cf08cb9c2624e996f9cb61b876a917,1360783876,https://github.com/ipython/ipython/wiki/Dev:-Extending-the-Messaging-Protocol/ff72bd61d2cf08cb9c2624e996f9cb61b876a917,https://github.com/ipython/ipython/blob/4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d/IPython/frontend/html/notebook/static/js/kernel.js#L288
get_cell,wiki,"Dev:-Meeting,-January-2014.md",40,0,edf811f9c5ce1dd1b115c7171409c2a34251ac47,1389644925,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,5a10c0df74a9d34316bcd66201ae99546fabee79,1389637487,"https://github.com/ipython/ipython/wiki/Dev:-Meeting,-January-2014/5a10c0df74a9d34316bcd66201ae99546fabee79",https://github.com/ipython/ipython/blob/edf811f9c5ce1dd1b115c7171409c2a34251ac47/IPython/html/tests/casperjs/util.js#L65
GMT,wiki,"Dev:-Meeting,-July-2013.md",1,0,691db14325d3c9c872fb9de6d2d7ada335b25d40,1379058491,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,19432960c7d16a6394991f3b029dee757bab8fb3,1378995032,"https://github.com/ipython/ipython/wiki/Dev:-Meeting,-July-2013/19432960c7d16a6394991f3b029dee757bab8fb3",https://github.com/ipython/ipython/blob/691db14325d3c9c872fb9de6d2d7ada335b25d40/IPython/html/static/dateformat/date.format.js#L17
PM,wiki,"Dev:-Meeting,-July-2013.md",4,0,691db14325d3c9c872fb9de6d2d7ada335b25d40,1379058491,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,19432960c7d16a6394991f3b029dee757bab8fb3,1378995032,"https://github.com/ipython/ipython/wiki/Dev:-Meeting,-July-2013/19432960c7d16a6394991f3b029dee757bab8fb3",https://github.com/ipython/ipython/blob/691db14325d3c9c872fb9de6d2d7ada335b25d40/examples/notebooks/SymPy Examples.ipynb#L395
MS,wiki,"Dev:-Meeting-notes,-February-6,-2013.md",10,0,174da8deabeea85781553141d3413e1c1c745f1d,1361388916,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,31184d65c4031af958370cf0871510095beaa292,1361302845,"https://github.com/ipython/ipython/wiki/Dev:-Meeting-notes,-February-6,-2013/31184d65c4031af958370cf0871510095beaa292",https://github.com/ipython/ipython/blob/174da8deabeea85781553141d3413e1c1c745f1d/IPython/deathrow/oldfrontend/wx/console_widget.py#L116
YUI,wiki,"Dev:-Meeting-notes,-February-6,-2013.md",2,0,174da8deabeea85781553141d3413e1c1c745f1d,1361388916,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,31184d65c4031af958370cf0871510095beaa292,1361302845,"https://github.com/ipython/ipython/wiki/Dev:-Meeting-notes,-February-6,-2013/31184d65c4031af958370cf0871510095beaa292",https://github.com/ipython/ipython/blob/174da8deabeea85781553141d3413e1c1c745f1d/IPython/frontend/html/notebook/static/js/README.md#L9
history_tail,wiki,Dev:-Testing-kernels-against-message-specification.md,1,0,02da130cb4fa7e545854b73e5afa6a4aec7476be,1424542717,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,b4d754efe3375da29077a7296469982b60634b54,1424534604,https://github.com/ipython/ipython/wiki/Dev:-Testing-kernels-against-message-specification/b4d754efe3375da29077a7296469982b60634b54,https://github.com/ipython/ipython/blob/02da130cb4fa7e545854b73e5afa6a4aec7476be/IPython/qt/console/history_console_widget.py#L217
/srv/ipython,wiki,Dev:-boot2docker.md,5,0,83f6e6f250e2e5f98ef3164f83d45c4066ea2b6a,1423502482,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,644fbe71793e2c119ccf081a6d6ca8730ac0c997,1423501835,https://github.com/ipython/ipython/wiki/Dev:-boot2docker/644fbe71793e2c119ccf081a6d6ca8730ac0c997,https://github.com/ipython/ipython/blob/83f6e6f250e2e5f98ef3164f83d45c4066ea2b6a/Dockerfile#L50
DisplayFormatter.active_types,wiki,IPEP-10:-kernel-side-filtering-of-display-formats.md,1,0,4213e74e1a9abd2fc7eaa5e5028f95f826f69388,1375469219,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,efbded3401b42b0cf6e7005a12948bf7075fad6d,1375461185,https://github.com/ipython/ipython/wiki/IPEP-10:-kernel-side-filtering-of-display-formats/efbded3401b42b0cf6e7005a12948bf7075fad6d,https://github.com/ipython/ipython/blob/4213e74e1a9abd2fc7eaa5e5028f95f826f69388/IPython/core/formatters.py#L54
DisplayFormatter.plain_text_only,wiki,IPEP-10:-kernel-side-filtering-of-display-formats.md,1,0,4213e74e1a9abd2fc7eaa5e5028f95f826f69388,1375469219,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,efbded3401b42b0cf6e7005a12948bf7075fad6d,1375461185,https://github.com/ipython/ipython/wiki/IPEP-10:-kernel-side-filtering-of-display-formats/efbded3401b42b0cf6e7005a12948bf7075fad6d,https://github.com/ipython/ipython/blob/4213e74e1a9abd2fc7eaa5e5028f95f826f69388/IPython/core/formatters.py#L52
__metaclass__,wiki,IPEP-11:-Tab-Completion-System-Refactor.md,13,0,4213e74e1a9abd2fc7eaa5e5028f95f826f69388,1375469219,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,a06fc4e34da292a2b6a18da29cd84472e0dddb0c,1375461159,https://github.com/ipython/ipython/wiki/IPEP-11:-Tab-Completion-System-Refactor/a06fc4e34da292a2b6a18da29cd84472e0dddb0c,https://github.com/ipython/ipython/blob/4213e74e1a9abd2fc7eaa5e5028f95f826f69388/IPython/utils/traitlets.py#L399
complete_reply,wiki,IPEP-11:-Tab-Completion-System-Refactor.md,10,0,4213e74e1a9abd2fc7eaa5e5028f95f826f69388,1375469219,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,a06fc4e34da292a2b6a18da29cd84472e0dddb0c,1375461159,https://github.com/ipython/ipython/wiki/IPEP-11:-Tab-Completion-System-Refactor/a06fc4e34da292a2b6a18da29cd84472e0dddb0c,https://github.com/ipython/ipython/blob/4213e74e1a9abd2fc7eaa5e5028f95f826f69388/docs/source/development/messaging.rst#L620
complete_request,wiki,IPEP-11:-Tab-Completion-System-Refactor.md,8,0,4213e74e1a9abd2fc7eaa5e5028f95f826f69388,1375469219,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,a06fc4e34da292a2b6a18da29cd84472e0dddb0c,1375461159,https://github.com/ipython/ipython/wiki/IPEP-11:-Tab-Completion-System-Refactor/a06fc4e34da292a2b6a18da29cd84472e0dddb0c,https://github.com/ipython/ipython/blob/4213e74e1a9abd2fc7eaa5e5028f95f826f69388/docs/source/development/messaging.rst#L595
list(str),wiki,IPEP-11:-Tab-Completion-System-Refactor.md,2,0,4213e74e1a9abd2fc7eaa5e5028f95f826f69388,1375469219,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,a06fc4e34da292a2b6a18da29cd84472e0dddb0c,1375461159,https://github.com/ipython/ipython/wiki/IPEP-11:-Tab-Completion-System-Refactor/a06fc4e34da292a2b6a18da29cd84472e0dddb0c,https://github.com/ipython/ipython/blob/4213e74e1a9abd2fc7eaa5e5028f95f826f69388/IPython/kernel/launcher.py#L40
