code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
InternalKeys,wiki,Iterator-Implementation.md,2,0,59eb4b35a6940bb0735e454e00dca67caa51ec0e,1630528093,fac7a236856207b531342bc22e614aa5bb005a6a,1655681476,5fe1640c8a0dc702c6cf19905d11e4a281a89c5b,1630527662,https://github.com/facebook/rocksdb/wiki/Iterator-Implementation/5fe1640c8a0dc702c6cf19905d11e4a281a89c5b,https://github.com/facebook/rocksdb/blob/59eb4b35a6940bb0735e454e00dca67caa51ec0e/db/db_iter_test.cc#L2585
BackupableDBOptionsTest,wiki,JNI-Debugging.md,2,0,23f9d93f47685ce3a7ee37ed4f0f2add28e22a6e,1522085267,fac7a236856207b531342bc22e614aa5bb005a6a,1655681476,fe74c53d3f9accd32d21c6ca4727806ba250b670,1522015874,https://github.com/facebook/rocksdb/wiki/JNI-Debugging/fe74c53d3f9accd32d21c6ca4727806ba250b670,https://github.com/facebook/rocksdb/blob/23f9d93f47685ce3a7ee37ed4f0f2add28e22a6e/java/src/test/java/org/rocksdb/BackupableDBOptionsTest.java#L17
ComparatorTest,wiki,JNI-Debugging.md,2,0,23f9d93f47685ce3a7ee37ed4f0f2add28e22a6e,1522085267,fac7a236856207b531342bc22e614aa5bb005a6a,1655681476,fe74c53d3f9accd32d21c6ca4727806ba250b670,1522015874,https://github.com/facebook/rocksdb/wiki/JNI-Debugging/fe74c53d3f9accd32d21c6ca4727806ba250b670,https://github.com/facebook/rocksdb/blob/23f9d93f47685ce3a7ee37ed4f0f2add28e22a6e/java/src/test/java/org/rocksdb/ComparatorTest.java#L18
rocksdb::InternalKeyComparator,wiki,JNI-Debugging.md,7,0,23f9d93f47685ce3a7ee37ed4f0f2add28e22a6e,1522085267,fac7a236856207b531342bc22e614aa5bb005a6a,1655681476,fe74c53d3f9accd32d21c6ca4727806ba250b670,1522015874,https://github.com/facebook/rocksdb/wiki/JNI-Debugging/fe74c53d3f9accd32d21c6ca4727806ba250b670,https://github.com/facebook/rocksdb/blob/23f9d93f47685ce3a7ee37ed4f0f2add28e22a6e/tools/sst_dump_tool.cc#L195
HdfsLogger,wiki,Logger.md,8,0,59eb4b35a6940bb0735e454e00dca67caa51ec0e,1630528093,fac7a236856207b531342bc22e614aa5bb005a6a,1655681476,3c76648491e69c7cf9ae31239ca4e7d8eb6f7a47,1630527868,https://github.com/facebook/rocksdb/wiki/Logger/3c76648491e69c7cf9ae31239ca4e7d8eb6f7a47,https://github.com/facebook/rocksdb/blob/59eb4b35a6940bb0735e454e00dca67caa51ec0e/env/env_hdfs.cc#L262
Register<EncryptionProvider>,wiki,Object-Registry.md,3,0,a776406de30886d03e550f793000a4856b66ca4b,1633456319,fac7a236856207b531342bc22e614aa5bb005a6a,1655681476,c3f550ee4f3ae13aeb949bd7c19e81ddfadb1824,1633381045,https://github.com/facebook/rocksdb/wiki/Object-Registry/c3f550ee4f3ae13aeb949bd7c19e81ddfadb1824,https://github.com/facebook/rocksdb/blob/a776406de30886d03e550f793000a4856b66ca4b/options/customizable_test.cc#L1379
Register<TableFactory>,wiki,Object-Registry.md,4,0,a776406de30886d03e550f793000a4856b66ca4b,1633456319,fac7a236856207b531342bc22e614aa5bb005a6a,1655681476,c3f550ee4f3ae13aeb949bd7c19e81ddfadb1824,1633381045,https://github.com/facebook/rocksdb/wiki/Object-Registry/c3f550ee4f3ae13aeb949bd7c19e81ddfadb1824,https://github.com/facebook/rocksdb/blob/a776406de30886d03e550f793000a4856b66ca4b/table/table_factory.cc#L23
2KB,wiki,RocksDB-Bloom-Filter.md,1,0,59eb4b35a6940bb0735e454e00dca67caa51ec0e,1630528093,fac7a236856207b531342bc22e614aa5bb005a6a,1655681476,d3c56e940b9e13a9e0544094b221f58f69d9f031,1630527222,https://github.com/facebook/rocksdb/wiki/RocksDB-Bloom-Filter/d3c56e940b9e13a9e0544094b221f58f69d9f031,https://github.com/facebook/rocksdb/blob/59eb4b35a6940bb0735e454e00dca67caa51ec0e/table/block_based/block_based_filter_block.cc#L59
NewFixedPrefixTransform(20),wiki,RocksDB-In-Memory-Workload-Performance-Benchmarks.md,1,0,f756448f284f472d6f01aa31d89421b2751e5035,1630524402,fac7a236856207b531342bc22e614aa5bb005a6a,1655681476,42c9488d40390e3da65877a8d4ccb7a774664ee4,1630519017,https://github.com/facebook/rocksdb/wiki/RocksDB-In-Memory-Workload-Performance-Benchmarks/42c9488d40390e3da65877a8d4ccb7a774664ee4,https://github.com/facebook/rocksdb/blob/f756448f284f472d6f01aa31d89421b2751e5035/db/db_with_timestamp_basic_test.cc#L636
DirectComparator,wiki,RocksJava-API-TODO.md,19,0,cc340268e93345ac5dc7630b1c8838fe59a36684,1521232075,fac7a236856207b531342bc22e614aa5bb005a6a,1655681476,c9bf4ab366d07739e363011792868ec9d96b37c1,1521227100,https://github.com/facebook/rocksdb/wiki/RocksJava-API-TODO/c9bf4ab366d07739e363011792868ec9d96b37c1,https://github.com/facebook/rocksdb/blob/cc340268e93345ac5dc7630b1c8838fe59a36684/java/src/test/java/org/rocksdb/util/BytewiseComparatorTest.java#L106
INSTALL,wiki,RocksJava-Basics.md,1,0,59eb4b35a6940bb0735e454e00dca67caa51ec0e,1630528093,fac7a236856207b531342bc22e614aa5bb005a6a,1655681476,2cf22b05d93519daee1cd43c13523191e5b6c605,1630527092,https://github.com/facebook/rocksdb/wiki/RocksJava-Basics/2cf22b05d93519daee1cd43c13523191e5b6c605,https://github.com/facebook/rocksdb/blob/59eb4b35a6940bb0735e454e00dca67caa51ec0e/utilities/env_librados.md#L43
cache_remove_scan_count_limit,wiki,RocksJava-Performance-on-Flash-Storage.md,3,0,d3f63f03adb664ae076253852015feca8e1f689b,1404294016,fac7a236856207b531342bc22e614aa5bb005a6a,1655681476,42b99d7ede375ff5edde37984f4a87a3d8f77071,1404286140,https://github.com/facebook/rocksdb/wiki/RocksJava-Performance-on-Flash-Storage/42b99d7ede375ff5edde37984f4a87a3d8f77071,https://github.com/facebook/rocksdb/blob/d3f63f03adb664ae076253852015feca8e1f689b/java/org/rocksdb/benchmark/DbBenchmark.java#L542
2KB,wiki,Rocksdb-BlockBasedTable-Format.md,1,0,8bbd76edbfd0c187960aae31d107a9a0fa71472c,1583287799,fac7a236856207b531342bc22e614aa5bb005a6a,1655681476,eec7dca51da8cbdcc1b915661550093f1024e0a6,1583273912,https://github.com/facebook/rocksdb/wiki/Rocksdb-BlockBasedTable-Format/eec7dca51da8cbdcc1b915661550093f1024e0a6,https://github.com/facebook/rocksdb/blob/8bbd76edbfd0c187960aae31d107a9a0fa71472c/table/block_based/block_based_filter_block.cc#L59
table_format,wiki,Rocksdb-BlockBasedTable-Format.md,2,0,8bbd76edbfd0c187960aae31d107a9a0fa71472c,1583287799,fac7a236856207b531342bc22e614aa5bb005a6a,1655681476,eec7dca51da8cbdcc1b915661550093f1024e0a6,1583273912,https://github.com/facebook/rocksdb/wiki/Rocksdb-BlockBasedTable-Format/eec7dca51da8cbdcc1b915661550093f1024e0a6,https://github.com/facebook/rocksdb/blob/8bbd76edbfd0c187960aae31d107a9a0fa71472c/table/block_based/block_based_table_reader.cc#L2744
db_options.rate_limiter,wiki,Setup-Options-and-Basic-Tuning.md,1,0,cde69a7cfd8a11593812ef5a8e835ee963007cd9,1619632685,fac7a236856207b531342bc22e614aa5bb005a6a,1655681476,651e0f52e9182a5fd88e46eb55968ef56c535c10,1619563177,https://github.com/facebook/rocksdb/wiki/Setup-Options-and-Basic-Tuning/651e0f52e9182a5fd88e46eb55968ef56c535c10,https://github.com/facebook/rocksdb/blob/cde69a7cfd8a11593812ef5a8e835ee963007cd9/options/cf_options.cc#L813
NewHashCuckooRepFactory,wiki,Single-Delete.md,1,0,b00761eea6f3c3413dab76ebd99f7a48911e4bb9,1570843171,fac7a236856207b531342bc22e614aa5bb005a6a,1655681476,c11261f7ff0f52a13ddddc91c57e203b6c8aa2f5,1570801396,https://github.com/facebook/rocksdb/wiki/Single-Delete/c11261f7ff0f52a13ddddc91c57e203b6c8aa2f5,https://github.com/facebook/rocksdb/blob/b00761eea6f3c3413dab76ebd99f7a48911e4bb9/include/rocksdb/convenience.h#L143
Write(rocksdb::WriteOptions(),wiki,Single-Delete.md,4,0,b00761eea6f3c3413dab76ebd99f7a48911e4bb9,1570843171,fac7a236856207b531342bc22e614aa5bb005a6a,1655681476,c11261f7ff0f52a13ddddc91c57e203b6c8aa2f5,1570801396,https://github.com/facebook/rocksdb/wiki/Single-Delete/c11261f7ff0f52a13ddddc91c57e203b6c8aa2f5,https://github.com/facebook/rocksdb/blob/b00761eea6f3c3413dab76ebd99f7a48911e4bb9/tools/rdb/db_wrapper.cc#L407
BlockBasedTableOptions.cache_index_and_filter_blocks,wiki,Tuning-RocksDB-on-Spinning-Disks.md,1,0,30cd38c687b857b1d6dc1f8c08edc1d5c561a661,1609389095,fac7a236856207b531342bc22e614aa5bb005a6a,1655681476,b903ab5a834350c5ca439bde75bcbc928a849d9e,1609372959,https://github.com/facebook/rocksdb/wiki/Tuning-RocksDB-on-Spinning-Disks/b903ab5a834350c5ca439bde75bcbc928a849d9e,https://github.com/facebook/rocksdb/blob/30cd38c687b857b1d6dc1f8c08edc1d5c561a661/include/rocksdb/options.h#L771
options.new_table_reader_for_compaction_inputs,wiki,Tuning-RocksDB-on-Spinning-Disks.md,8,0,30cd38c687b857b1d6dc1f8c08edc1d5c561a661,1609389095,fac7a236856207b531342bc22e614aa5bb005a6a,1655681476,b903ab5a834350c5ca439bde75bcbc928a849d9e,1609372959,https://github.com/facebook/rocksdb/wiki/Tuning-RocksDB-on-Spinning-Disks/b903ab5a834350c5ca439bde75bcbc928a849d9e,https://github.com/facebook/rocksdb/blob/30cd38c687b857b1d6dc1f8c08edc1d5c561a661/tools/db_bench_tool.cc#L3689
