code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
tailable({ awaitdata: true }),wiki,3.7-(unstable)-Release-Notes.md,1,0,abe33c4964b834a72681d1602fdedb59b042b87a,1383262745,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,6b31ce68c3eca22b98cb57426e6a3acdb1959cc8,1382367960,https://github.com/Automattic/mongoose/wiki/3.7-(unstable)-Release-Notes/6b31ce68c3eca22b98cb57426e6a3acdb1959cc8,https://github.com/Automattic/mongoose/blob/abe33c4964b834a72681d1602fdedb59b042b87a/test/query.test.js#L1241
Query#remove,wiki,3.8-Release-Notes.md,9,0,45ca311917e6a78037cdd0f7d339d6e2fdd5b478,1390920330,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,1b6f14c18776824eac5408be66c9dc36e6c2525f,1390103867,https://github.com/Automattic/mongoose/wiki/3.8-Release-Notes/1b6f14c18776824eac5408be66c9dc36e6c2525f,https://github.com/Automattic/mongoose/blob/45ca311917e6a78037cdd0f7d339d6e2fdd5b478/docs/api.html#L4205
aggregate({ $match: { age: { $gte: 21 }}}),wiki,3.8-Release-Notes.md,1,0,45ca311917e6a78037cdd0f7d339d6e2fdd5b478,1390920330,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,1b6f14c18776824eac5408be66c9dc36e6c2525f,1390103867,https://github.com/Automattic/mongoose/wiki/3.8-Release-Notes/1b6f14c18776824eac5408be66c9dc36e6c2525f,https://github.com/Automattic/mongoose/blob/45ca311917e6a78037cdd0f7d339d6e2fdd5b478/lib/aggregate.js#L26
"geoNear([9,9], { spherical : true, maxDistance : .1 }, function (err, results, stats)",wiki,3.8-Release-Notes.md,1,0,45ca311917e6a78037cdd0f7d339d6e2fdd5b478,1390920330,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,1b6f14c18776824eac5408be66c9dc36e6c2525f,1390103867,https://github.com/Automattic/mongoose/wiki/3.8-Release-Notes/1b6f14c18776824eac5408be66c9dc36e6c2525f,https://github.com/Automattic/mongoose/blob/45ca311917e6a78037cdd0f7d339d6e2fdd5b478/test/model.geonear.test.js#L58
"geoSearch({ type : ""place"" }, { near : [9,9], maxDistance : 5 }, function (err, results, stats)",wiki,3.8-Release-Notes.md,2,0,45ca311917e6a78037cdd0f7d339d6e2fdd5b478,1390920330,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,1b6f14c18776824eac5408be66c9dc36e6c2525f,1390103867,https://github.com/Automattic/mongoose/wiki/3.8-Release-Notes/1b6f14c18776824eac5408be66c9dc36e6c2525f,https://github.com/Automattic/mongoose/blob/45ca311917e6a78037cdd0f7d339d6e2fdd5b478/test/model.geosearch.test.js#L50
"index({ ""pos"" : ""geoHaystack"", type : 1},{ bucketSize : 1})",wiki,3.8-Release-Notes.md,1,0,45ca311917e6a78037cdd0f7d339d6e2fdd5b478,1390920330,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,1b6f14c18776824eac5408be66c9dc36e6c2525f,1390103867,https://github.com/Automattic/mongoose/wiki/3.8-Release-Notes/1b6f14c18776824eac5408be66c9dc36e6c2525f,https://github.com/Automattic/mongoose/blob/45ca311917e6a78037cdd0f7d339d6e2fdd5b478/test/model.geosearch.test.js#L18
query.remove(),wiki,3.8-Release-Notes.md,1,0,45ca311917e6a78037cdd0f7d339d6e2fdd5b478,1390920330,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,1b6f14c18776824eac5408be66c9dc36e6c2525f,1390103867,https://github.com/Automattic/mongoose/wiki/3.8-Release-Notes/1b6f14c18776824eac5408be66c9dc36e6c2525f,https://github.com/Automattic/mongoose/blob/45ca311917e6a78037cdd0f7d339d6e2fdd5b478/lib/query.js#L1340
query.remove(conds),wiki,3.8-Release-Notes.md,1,0,45ca311917e6a78037cdd0f7d339d6e2fdd5b478,1390920330,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,1b6f14c18776824eac5408be66c9dc36e6c2525f,1390103867,https://github.com/Automattic/mongoose/wiki/3.8-Release-Notes/1b6f14c18776824eac5408be66c9dc36e6c2525f,https://github.com/Automattic/mongoose/blob/45ca311917e6a78037cdd0f7d339d6e2fdd5b478/lib/query.js#L1338
query.remove(fn),wiki,3.8-Release-Notes.md,1,0,45ca311917e6a78037cdd0f7d339d6e2fdd5b478,1390920330,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,1b6f14c18776824eac5408be66c9dc36e6c2525f,1390103867,https://github.com/Automattic/mongoose/wiki/3.8-Release-Notes/1b6f14c18776824eac5408be66c9dc36e6c2525f,https://github.com/Automattic/mongoose/blob/45ca311917e6a78037cdd0f7d339d6e2fdd5b478/lib/query.js#L1339
"remove(conds, fn)",wiki,3.8-Release-Notes.md,1,0,45ca311917e6a78037cdd0f7d339d6e2fdd5b478,1390920330,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,1b6f14c18776824eac5408be66c9dc36e6c2525f,1390103867,https://github.com/Automattic/mongoose/wiki/3.8-Release-Notes/1b6f14c18776824eac5408be66c9dc36e6c2525f,https://github.com/Automattic/mongoose/blob/45ca311917e6a78037cdd0f7d339d6e2fdd5b478/lib/query.js#L1337
"set('pluralization', false)",wiki,3.8-Release-Notes.md,2,0,45ca311917e6a78037cdd0f7d339d6e2fdd5b478,1390920330,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,1b6f14c18776824eac5408be66c9dc36e6c2525f,1390103867,https://github.com/Automattic/mongoose/wiki/3.8-Release-Notes/1b6f14c18776824eac5408be66c9dc36e6c2525f,https://github.com/Automattic/mongoose/blob/45ca311917e6a78037cdd0f7d339d6e2fdd5b478/test/utils.test.js#L368
tailable({ awaitdata: true }),wiki,3.8-Release-Notes.md,1,0,45ca311917e6a78037cdd0f7d339d6e2fdd5b478,1390920330,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,1b6f14c18776824eac5408be66c9dc36e6c2525f,1390103867,https://github.com/Automattic/mongoose/wiki/3.8-Release-Notes/1b6f14c18776824eac5408be66c9dc36e6c2525f,https://github.com/Automattic/mongoose/blob/45ca311917e6a78037cdd0f7d339d6e2fdd5b478/test/query.test.js#L1241
setProfiling(),wiki,4.0-Release-Notes.md,6,0,046887065abbe7d5df04b001c66d4f3b3cae6851,1515467147,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,986a805155848894f0476523b8a91b2bf1098c06,1515464872,https://github.com/Automattic/mongoose/wiki/4.0-Release-Notes/986a805155848894f0476523b8a91b2bf1098c06,https://github.com/Automattic/mongoose/blob/046887065abbe7d5df04b001c66d4f3b3cae6851/docs/3.5.x/docs/source/_docs#L1014
result.value,wiki,5.0-Deprecation-Warnings.md,1,0,e43cdf1a056cf934771a679c89069fc2ca40763b,1489447222,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,a85a49ab8630244448b485fde975a9884c41eed1,1489447162,https://github.com/Automattic/mongoose/wiki/5.0-Deprecation-Warnings/a85a49ab8630244448b485fde975a9884c41eed1,https://github.com/Automattic/mongoose/blob/e43cdf1a056cf934771a679c89069fc2ca40763b/bin/mongoose.js#L28076
MONGOOSE_DISABLE_STABILITY_WARNING,wiki,Development-(unstable)-branch-details.md,9,0,c328227a21004c7c1a295d215bbe55801e29c9ea,1377617330,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,121220ddb04b0b25832b1e49538e9746230e5e05,1377542203,https://github.com/Automattic/mongoose/wiki/Development-(unstable)-branch-details/121220ddb04b0b25832b1e49538e9746230e5e05,https://github.com/Automattic/mongoose/blob/c328227a21004c7c1a295d215bbe55801e29c9ea/lib/index.js#L23
