code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MSHTML,wiki,01.-Introduction.md,1,0,a1755cde9cf6e0730afc90d6676146c8d2243369,1579574463,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,313e87f48f85616fcdb88b8bd4a459efc1225070,1579480305,https://github.com/tauri-apps/tauri/wiki/01.-Introduction/313e87f48f85616fcdb88b8bd4a459efc1225070,https://github.com/tauri-apps/tauri/blob/a1755cde9cf6e0730afc90d6676146c8d2243369/cli/tauri.js/src/api/info.ts#L129
src-tauri/icons,wiki,01.-Introduction.md,1,0,a1755cde9cf6e0730afc90d6676146c8d2243369,1579574463,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,313e87f48f85616fcdb88b8bd4a459efc1225070,1579480305,https://github.com/tauri-apps/tauri/wiki/01.-Introduction/313e87f48f85616fcdb88b8bd4a459efc1225070,https://github.com/tauri-apps/tauri/blob/a1755cde9cf6e0730afc90d6676146c8d2243369/cli/tauri.js/bin/tauri-icon.js#L42
CheckNetIsolation,wiki,04.-MS-Windows-Setup.md,1,0,5337e019ee1c9a1e2a7f888af8a55253e0fd6cbe,1588971826,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,c2b0981c1dea386ceee6424bebef3ef911d50b36,1588961629,https://github.com/tauri-apps/tauri/wiki/04.-MS-Windows-Setup/c2b0981c1dea386ceee6424bebef3ef911d50b36,https://github.com/tauri-apps/tauri/blob/5337e019ee1c9a1e2a7f888af8a55253e0fd6cbe/cli/tauri-bundler/src/bundle/templates/main.wxs#L156
LoopbackExempt,wiki,04.-MS-Windows-Setup.md,1,0,5337e019ee1c9a1e2a7f888af8a55253e0fd6cbe,1588971826,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,c2b0981c1dea386ceee6424bebef3ef911d50b36,1588961629,https://github.com/tauri-apps/tauri/wiki/04.-MS-Windows-Setup/c2b0981c1dea386ceee6424bebef3ef911d50b36,https://github.com/tauri-apps/tauri/blob/5337e019ee1c9a1e2a7f888af8a55253e0fd6cbe/cli/tauri-bundler/src/bundle/templates/main.wxs#L156
Win32WebViewHost_cw5n1h2txyewy,wiki,04.-MS-Windows-Setup.md,1,0,5337e019ee1c9a1e2a7f888af8a55253e0fd6cbe,1588971826,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,c2b0981c1dea386ceee6424bebef3ef911d50b36,1588961629,https://github.com/tauri-apps/tauri/wiki/04.-MS-Windows-Setup/c2b0981c1dea386ceee6424bebef3ef911d50b36,https://github.com/tauri-apps/tauri/blob/5337e019ee1c9a1e2a7f888af8a55253e0fd6cbe/cli/tauri-bundler/src/bundle/templates/main.wxs#L156
StoreLogo,wiki,05.-Tauri-Integration.md,1,0,57c89ebcdc9ea757036195da6d0b3255e9aa6d3d,1583442381,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,129c510d7f14a744ba651965ce19c209fe108e13,1583437922,https://github.com/tauri-apps/tauri/wiki/05.-Tauri-Integration/129c510d7f14a744ba651965ce19c209fe108e13,https://github.com/tauri-apps/tauri/blob/57c89ebcdc9ea757036195da6d0b3255e9aa6d3d/cli/tauri.js/src/helpers/tauricon.config.ts#L59
MSHTML,wiki,08.-App-Debugging.md,1,0,18c0bd77d00860f0c82423c99661b7a3658f9ba0,1578174926,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,8583b9f8d5f3ca1589e8b78a3525b67d8b765518,1578048321,https://github.com/tauri-apps/tauri/wiki/08.-App-Debugging/8583b9f8d5f3ca1589e8b78a3525b67d8b765518,https://github.com/tauri-apps/tauri/blob/18c0bd77d00860f0c82423c99661b7a3658f9ba0/cli/tauri.js/src/api/info.ts#L129
NODE_ENV,wiki,09.-Modes.md,1,0,b7dfb001a17ac40b89438b3126a4a5b039504646,1584050031,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,9c6ba734a353a227048697738a4928b7d5be5565,1584033509,https://github.com/tauri-apps/tauri/wiki/09.-Modes/9c6ba734a353a227048697738a4928b7d5be5565,https://github.com/tauri-apps/tauri/blob/b7dfb001a17ac40b89438b3126a4a5b039504646/cli/tauri.js/.env.jest#L1
build:tauri,wiki,09.-Modes.md,1,0,b7dfb001a17ac40b89438b3126a4a5b039504646,1584050031,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,9c6ba734a353a227048697738a4928b7d5be5565,1584033509,https://github.com/tauri-apps/tauri/wiki/09.-Modes/9c6ba734a353a227048697738a4928b7d5be5565,https://github.com/tauri-apps/tauri/blob/b7dfb001a17ac40b89438b3126a4a5b039504646/cli/tauri.js/package.json#L22
embeddedServer,wiki,09.-Modes.md,14,0,b7dfb001a17ac40b89438b3126a4a5b039504646,1584050031,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,9c6ba734a353a227048697738a4928b7d5be5565,1584033509,https://github.com/tauri-apps/tauri/wiki/09.-Modes/9c6ba734a353a227048697738a4928b7d5be5565,https://github.com/tauri-apps/tauri/blob/b7dfb001a17ac40b89438b3126a4a5b039504646/tauri/test/fixture/src-tauri/tauri.conf.json#L8
tauriMode,wiki,09.-Modes.md,2,0,b7dfb001a17ac40b89438b3126a4a5b039504646,1584050031,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,9c6ba734a353a227048697738a4928b7d5be5565,1584033509,https://github.com/tauri-apps/tauri/wiki/09.-Modes/9c6ba734a353a227048697738a4928b7d5be5565,https://github.com/tauri-apps/tauri/blob/b7dfb001a17ac40b89438b3126a4a5b039504646/cli/tauri.js/src/api/info.ts#L110
webpack.config.js,wiki,09.-Modes.md,1,0,b7dfb001a17ac40b89438b3126a4a5b039504646,1584050031,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,9c6ba734a353a227048697738a4928b7d5be5565,1584033509,https://github.com/tauri-apps/tauri/wiki/09.-Modes/9c6ba734a353a227048697738a4928b7d5be5565,code_element is a file name
splashscreen_html,wiki,10.-Application-identity.md,12,0,b7934c7e4188c0059483ed8e07fac88364d8244a,1586400386,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,931350a1637d1354fa8ca6a4e98ce19be78794b0,1586297503,https://github.com/tauri-apps/tauri/wiki/10.-Application-identity/931350a1637d1354fa8ca6a4e98ce19be78794b0,https://github.com/tauri-apps/tauri/blob/b7934c7e4188c0059483ed8e07fac88364d8244a/tauri/src/app/runner.rs#L55
src-tauri/icons,wiki,10.-Application-identity.md,1,0,b7934c7e4188c0059483ed8e07fac88364d8244a,1586400386,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,931350a1637d1354fa8ca6a4e98ce19be78794b0,1586297503,https://github.com/tauri-apps/tauri/wiki/10.-Application-identity/931350a1637d1354fa8ca6a4e98ce19be78794b0,https://github.com/tauri-apps/tauri/blob/b7934c7e4188c0059483ed8e07fac88364d8244a/cli/tauri.js/bin/tauri-icon.js#L42
.catch(registerResponse),wiki,11.-API.md,11,0,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/4b54cc156496bf7f102785fc631e7ba5ebb80966/tauri/examples/communication/dist/index.tauri.html#L627
.then(registerResponse),wiki,11.-API.md,7,0,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/4b54cc156496bf7f102785fc631e7ba5ebb80966/tauri/examples/communication/dist/index.tauri.html#L627
Err(e.to_string(),wiki,11.-API.md,20,0,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/4b54cc156496bf7f102785fc631e7ba5ebb80966/tauri/examples/communication/src-tauri/src/main.rs#L35
JSON.stringify(res),wiki,11.-API.md,1,0,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/4b54cc156496bf7f102785fc631e7ba5ebb80966/tauri/examples/communication/dist/index.html#L76
LogOperation,wiki,11.-API.md,2,0,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/4b54cc156496bf7f102785fc631e7ba5ebb80966/tauri/examples/communication/src-tauri/src/main.rs#L38
"Ok(""{ key: 'response', value: [{ id: 3 }] }"".to_string()",wiki,11.-API.md,1,0,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/4b54cc156496bf7f102785fc631e7ba5ebb80966/tauri/examples/communication/src-tauri/src/main.rs#L57
Ok(command),wiki,11.-API.md,4,0,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/4b54cc156496bf7f102785fc631e7ba5ebb80966/tauri/src/endpoints.rs#L16
PerformRequest,wiki,11.-API.md,2,0,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/4b54cc156496bf7f102785fc631e7ba5ebb80966/tauri/examples/communication/src-tauri/src/main.rs#L41
Some(serde_json::to_string(&reply),wiki,11.-API.md,1,0,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/4b54cc156496bf7f102785fc631e7ba5ebb80966/tauri/examples/communication/src-tauri/src/main.rs#L28
"emit('js-event', 'this is the payload string')",wiki,11.-API.md,1,0,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/4b54cc156496bf7f102785fc631e7ba5ebb80966/tauri/examples/communication/dist/communication.js#L21
"from(""rust-event"")",wiki,11.-API.md,1,0,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/4b54cc156496bf7f102785fc631e7ba5ebb80966/tauri/examples/communication/src-tauri/src/main.rs#L27
from_str(arg),wiki,11.-API.md,4,0,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/4b54cc156496bf7f102785fc631e7ba5ebb80966/tauri/src/endpoints.rs#L14
listFiles,wiki,11.-API.md,7,0,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/4b54cc156496bf7f102785fc631e7ba5ebb80966/tauri/test/fixture/src-tauri/tauri.js#L125
"listen('rust-event', function (res)",wiki,11.-API.md,1,0,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/4b54cc156496bf7f102785fc631e7ba5ebb80966/tauri/examples/communication/dist/index.html#L75
"listen(String::from(""js-event"")",wiki,11.-API.md,1,0,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/4b54cc156496bf7f102785fc631e7ba5ebb80966/tauri/examples/communication/src-tauri/src/main.rs#L19
logOperation,wiki,11.-API.md,2,0,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/4b54cc156496bf7f102785fc631e7ba5ebb80966/tauri/examples/communication/dist/index.tauri.html#L627
pathInput,wiki,11.-API.md,6,0,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/4b54cc156496bf7f102785fc631e7ba5ebb80966/tauri/examples/communication/dist/index.tauri.html#L627
"registerResponse('<img src=""' + src + '""></img>')",wiki,11.-API.md,1,0,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/4b54cc156496bf7f102785fc631e7ba5ebb80966/tauri/examples/communication/dist/fs.js#L33
"registerResponse('<textarea id=""file-response"" style=""height: 400px""></textarea><button id=""file-save"">Save</button>')",wiki,11.-API.md,2,0,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/4b54cc156496bf7f102785fc631e7ba5ebb80966/tauri/examples/communication/dist/index.tauri.html#L627
registerResponse(response),wiki,11.-API.md,1,0,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/4b54cc156496bf7f102785fc631e7ba5ebb80966/tauri/examples/communication/dist/fs.js#L50
window.tauri,wiki,11.-API.md,62,0,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,67057061ab7261c9478c8126dfd8738560268dbd,1589061146,https://github.com/tauri-apps/tauri/wiki/11.-API/67057061ab7261c9478c8126dfd8738560268dbd,https://github.com/tauri-apps/tauri/blob/4b54cc156496bf7f102785fc631e7ba5ebb80966/tauri/test/fixture/src-tauri/tauri.js#L50
.scripts/init_env.bat,wiki,14.-Contributor-Introduction.md,1,0,ebbca5a74a52d32437ccb8fd2a07f65c9c982a41,1577820689,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,7133582d7fdc6bf8469fff742bb086b3628ec375,1577815472,https://github.com/tauri-apps/tauri/wiki/14.-Contributor-Introduction/7133582d7fdc6bf8469fff742bb086b3628ec375,code_element is a file name
.scripts/init_env.ps1,wiki,14.-Contributor-Introduction.md,1,0,ebbca5a74a52d32437ccb8fd2a07f65c9c982a41,1577820689,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,7133582d7fdc6bf8469fff742bb086b3628ec375,1577815472,https://github.com/tauri-apps/tauri/wiki/14.-Contributor-Introduction/7133582d7fdc6bf8469fff742bb086b3628ec375,code_element is a file name
init_env,wiki,14.-Contributor-Introduction.md,2,0,ebbca5a74a52d32437ccb8fd2a07f65c9c982a41,1577820689,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,7133582d7fdc6bf8469fff742bb086b3628ec375,1577815472,https://github.com/tauri-apps/tauri/wiki/14.-Contributor-Introduction/7133582d7fdc6bf8469fff742bb086b3628ec375,https://github.com/tauri-apps/tauri/blob/ebbca5a74a52d32437ccb8fd2a07f65c9c982a41/.scripts/init_env.sh#L2
Runner(),wiki,15.-Detailed-Flow.md,2,0,18c0bd77d00860f0c82423c99661b7a3658f9ba0,1578174926,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,9078cffe220e69b91b936c6fcc6d12d28211e148,1578048523,https://github.com/tauri-apps/tauri/wiki/15.-Detailed-Flow/9078cffe220e69b91b936c6fcc6d12d28211e148,https://github.com/tauri-apps/tauri/blob/18c0bd77d00860f0c82423c99661b7a3658f9ba0/cli/tauri.js/src/api/dev.ts#L7
