code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MESH,wiki,00 Babylon.js Primer.md,3,0,4f16c601c3e2fc2909a0673ab644f06a1878e250,1420820419,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,61d88afa15684463dca0658cd9d10eb2a2bbd62e,1420775901,https://github.com/BabylonJS/Babylon.js/wiki/00 Babylon.js Primer/61d88afa15684463dca0658cd9d10eb2a2bbd62e,https://github.com/BabylonJS/Babylon.js/blob/4f16c601c3e2fc2909a0673ab644f06a1878e250/Exporters/Blender/io_scene_map/export_map.py#L325
OBJECT,wiki,00 Babylon.js Primer.md,1,0,4f16c601c3e2fc2909a0673ab644f06a1878e250,1420820419,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,61d88afa15684463dca0658cd9d10eb2a2bbd62e,1420775901,https://github.com/BabylonJS/Babylon.js/wiki/00 Babylon.js Primer/61d88afa15684463dca0658cd9d10eb2a2bbd62e,https://github.com/BabylonJS/Babylon.js/blob/4f16c601c3e2fc2909a0673ab644f06a1878e250/Exporters/Blender/io_export_babylon.py#L189
SCRIPT,wiki,00 Babylon.js Primer.md,1,0,4f16c601c3e2fc2909a0673ab644f06a1878e250,1420820419,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,61d88afa15684463dca0658cd9d10eb2a2bbd62e,1420775901,https://github.com/BabylonJS/Babylon.js/wiki/00 Babylon.js Primer/61d88afa15684463dca0658cd9d10eb2a2bbd62e,https://github.com/BabylonJS/Babylon.js/blob/4f16c601c3e2fc2909a0673ab644f06a1878e250/Tools/BuildOurOwnBabylonJS/BuildOurOwnBabylonJSServer/Scripts/MicrosoftAjax.debug.js#L4173
YOU,wiki,00 Babylon.js Primer.md,2,0,4f16c601c3e2fc2909a0673ab644f06a1878e250,1420820419,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,61d88afa15684463dca0658cd9d10eb2a2bbd62e,1420775901,https://github.com/BabylonJS/Babylon.js/wiki/00 Babylon.js Primer/61d88afa15684463dca0658cd9d10eb2a2bbd62e,https://github.com/BabylonJS/Babylon.js/blob/4f16c601c3e2fc2909a0673ab644f06a1878e250/Exporters/Cheetah3d/README.md#L36
Babylon.JS,wiki,"03---Position,-Rotation-&-Scaling.md",2,0,75d4ec2500c62ab1a55d56daa6bd99cf4e1b9888,1420658060,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,2d96de8887f38eedfd1f1cc260053d2a79e25e21,1420625262,"https://github.com/BabylonJS/Babylon.js/wiki/03---Position,-Rotation-&-Scaling/2d96de8887f38eedfd1f1cc260053d2a79e25e21",https://github.com/BabylonJS/Babylon.js/blob/75d4ec2500c62ab1a55d56daa6bd99cf4e1b9888/Exporters/Cheetah3d/README.md#L4
OculusCamera,wiki,05 Cameras.md,84,0,f99cb9dc33d1a60b9744f7805f20b002f38b1edf,1418674202,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,0a368e41c39543f70d192ee25891932726493a60,1418576042,https://github.com/BabylonJS/Babylon.js/wiki/05 Cameras/0a368e41c39543f70d192ee25891932726493a60,https://github.com/BabylonJS/Babylon.js/blob/f99cb9dc33d1a60b9744f7805f20b002f38b1edf/what's new.md#L58
OculusController,wiki,05 Cameras.md,14,0,f99cb9dc33d1a60b9744f7805f20b002f38b1edf,1418674202,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,0a368e41c39543f70d192ee25891932726493a60,1418576042,https://github.com/BabylonJS/Babylon.js/wiki/05 Cameras/0a368e41c39543f70d192ee25891932726493a60,https://github.com/BabylonJS/Babylon.js/blob/f99cb9dc33d1a60b9744f7805f20b002f38b1edf/Previous releases/babylon.1.12.js#L12
OculusGamepadCamera,wiki,05 Cameras.md,47,0,f99cb9dc33d1a60b9744f7805f20b002f38b1edf,1418674202,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,0a368e41c39543f70d192ee25891932726493a60,1418576042,https://github.com/BabylonJS/Babylon.js/wiki/05 Cameras/0a368e41c39543f70d192ee25891932726493a60,https://github.com/BabylonJS/Babylon.js/blob/f99cb9dc33d1a60b9744f7805f20b002f38b1edf/babylon.2.0.d.ts#L1229
OculusOrientedCamera,wiki,05 Cameras.md,33,0,f99cb9dc33d1a60b9744f7805f20b002f38b1edf,1418674202,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,0a368e41c39543f70d192ee25891932726493a60,1418576042,https://github.com/BabylonJS/Babylon.js/wiki/05 Cameras/0a368e41c39543f70d192ee25891932726493a60,https://github.com/BabylonJS/Babylon.js/blob/f99cb9dc33d1a60b9744f7805f20b002f38b1edf/what's new.md#L58
OculusRiftDevKit2013_Metric,wiki,05 Cameras.md,108,0,f99cb9dc33d1a60b9744f7805f20b002f38b1edf,1418674202,d3f5a643bdef40b31d6a5b6a0d8f14f7ab3e950f,1655480187,0a368e41c39543f70d192ee25891932726493a60,1418576042,https://github.com/BabylonJS/Babylon.js/wiki/05 Cameras/0a368e41c39543f70d192ee25891932726493a60,https://github.com/BabylonJS/Babylon.js/blob/f99cb9dc33d1a60b9744f7805f20b002f38b1edf/babylon.2.0-alpha.debug.js#L22745
