code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
IEEE,wiki,Comparison-with-LSH.md,4,0,ed809ce183ba549b4e87c15ab9ab86db05e8bcec,1524238581,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,4cdb6788071384e64914a623cb7502a78ad6db49,1523522923,https://github.com/facebookresearch/faiss/wiki/Comparison-with-LSH/4cdb6788071384e64914a623cb7502a78ad6db49,https://github.com/facebookresearch/faiss/blob/ed809ce183ba549b4e87c15ab9ab86db05e8bcec/docs/html/gtest-internal_8h_source.html#L321
Index::add,wiki,Faiss-code-structure.md,11,0,57506c6f4de6714d9cf0ef50bffb69c077eeea24,1598548789,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0bd168c2ec2a5125dc85f94b26ffc23559b07bba,1598429978,https://github.com/facebookresearch/faiss/wiki/Faiss-code-structure/0bd168c2ec2a5125dc85f94b26ffc23559b07bba,https://github.com/facebookresearch/faiss/blob/57506c6f4de6714d9cf0ef50bffb69c077eeea24/docs/html/structfaiss_1_1Index.html#L207
Index::search,wiki,Faiss-code-structure.md,14,0,57506c6f4de6714d9cf0ef50bffb69c077eeea24,1598548789,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0bd168c2ec2a5125dc85f94b26ffc23559b07bba,1598429978,https://github.com/facebookresearch/faiss/wiki/Faiss-code-structure/0bd168c2ec2a5125dc85f94b26ffc23559b07bba,https://github.com/facebookresearch/faiss/blob/57506c6f4de6714d9cf0ef50bffb69c077eeea24/docs/html/structfaiss_1_1Index.html#L602
faiss.py,wiki,Faiss-code-structure.md,1,0,57506c6f4de6714d9cf0ef50bffb69c077eeea24,1598548789,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0bd168c2ec2a5125dc85f94b26ffc23559b07bba,1598429978,https://github.com/facebookresearch/faiss/wiki/Faiss-code-structure/0bd168c2ec2a5125dc85f94b26ffc23559b07bba,https://github.com/facebookresearch/faiss/blob/57506c6f4de6714d9cf0ef50bffb69c077eeea24/INSTALL.md#L160
drand48(),wiki,Getting-started.md,32,0,d76d26964c74693a53e8c95dcd3a9d72871ae7ff,1594279844,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,6df369a4d8ae99b21c9df1eef4a825ab02453404,1593343652,https://github.com/facebookresearch/faiss/wiki/Getting-started/6df369a4d8ae99b21c9df1eef4a825ab02453404,https://github.com/facebookresearch/faiss/blob/d76d26964c74693a53e8c95dcd3a9d72871ae7ff/tutorial/cpp/5-Multiple-GPUs.cpp#L29
for(int i = 0; i < 5; i++),wiki,Getting-started.md,12,0,d76d26964c74693a53e8c95dcd3a9d72871ae7ff,1594279844,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,6df369a4d8ae99b21c9df1eef4a825ab02453404,1593343652,https://github.com/facebookresearch/faiss/wiki/Getting-started/6df369a4d8ae99b21c9df1eef4a825ab02453404,https://github.com/facebookresearch/faiss/blob/d76d26964c74693a53e8c95dcd3a9d72871ae7ff/tutorial/cpp/5-Multiple-GPUs.cpp#L73
for(int i = 0; i < nb; i++),wiki,Getting-started.md,8,0,d76d26964c74693a53e8c95dcd3a9d72871ae7ff,1594279844,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,6df369a4d8ae99b21c9df1eef4a825ab02453404,1593343652,https://github.com/facebookresearch/faiss/wiki/Getting-started/6df369a4d8ae99b21c9df1eef4a825ab02453404,https://github.com/facebookresearch/faiss/blob/d76d26964c74693a53e8c95dcd3a9d72871ae7ff/tutorial/cpp/5-Multiple-GPUs.cpp#L27
for(int i = 0; i < nq; i++),wiki,Getting-started.md,8,0,d76d26964c74693a53e8c95dcd3a9d72871ae7ff,1594279844,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,6df369a4d8ae99b21c9df1eef4a825ab02453404,1593343652,https://github.com/facebookresearch/faiss/wiki/Getting-started/6df369a4d8ae99b21c9df1eef4a825ab02453404,https://github.com/facebookresearch/faiss/blob/d76d26964c74693a53e8c95dcd3a9d72871ae7ff/tutorial/cpp/5-Multiple-GPUs.cpp#L33
for(int j = 0; j < d; j++),wiki,Getting-started.md,15,0,d76d26964c74693a53e8c95dcd3a9d72871ae7ff,1594279844,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,6df369a4d8ae99b21c9df1eef4a825ab02453404,1593343652,https://github.com/facebookresearch/faiss/wiki/Getting-started/6df369a4d8ae99b21c9df1eef4a825ab02453404,https://github.com/facebookresearch/faiss/blob/d76d26964c74693a53e8c95dcd3a9d72871ae7ff/utils/utils.cpp#L385
for(int j = 0; j < k; j++),wiki,Getting-started.md,20,0,d76d26964c74693a53e8c95dcd3a9d72871ae7ff,1594279844,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,6df369a4d8ae99b21c9df1eef4a825ab02453404,1593343652,https://github.com/facebookresearch/faiss/wiki/Getting-started/6df369a4d8ae99b21c9df1eef4a825ab02453404,https://github.com/facebookresearch/faiss/blob/d76d26964c74693a53e8c95dcd3a9d72871ae7ff/tutorial/cpp/5-Multiple-GPUs.cpp#L74
