code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
authorized,wiki,Authorizing.md,5,0,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,da412239509039c62ffe204040581076bf5d4a02,1419526737,https://github.com/socketio/socket.io/wiki/Authorizing/da412239509039c62ffe204040581076bf5d4a02,https://github.com/socketio/socket.io/blob/19c442236178d43f292d7fd130baaafefffed78f/test/socket.io.js#L87
handshakeData,wiki,Authorizing.md,2,0,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,da412239509039c62ffe204040581076bf5d4a02,1419526737,https://github.com/socketio/socket.io/wiki/Authorizing/da412239509039c62ffe204040581076bf5d4a02,https://github.com/socketio/socket.io/blob/19c442236178d43f292d7fd130baaafefffed78f/History.md#L380
*:*,wiki,Configuring-Socket.IO.md,2,0,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,fb8b90f701d0ef04c5ca1f5f99614a82717e9739,1419526170,https://github.com/socketio/socket.io/wiki/Configuring-Socket.IO/fb8b90f701d0ef04c5ca1f5f99614a82717e9739,https://github.com/socketio/socket.io/blob/19c442236178d43f292d7fd130baaafefffed78f/lib/index.js#L49
10843,wiki,Configuring-Socket.IO.md,1,0,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,fb8b90f701d0ef04c5ca1f5f99614a82717e9739,1419526170,https://github.com/socketio/socket.io/wiki/Configuring-Socket.IO/fb8b90f701d0ef04c5ca1f5f99614a82717e9739,https://github.com/socketio/socket.io/blob/19c442236178d43f292d7fd130baaafefffed78f/History.md#L324
SSL,wiki,Configuring-Socket.IO.md,1,0,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,fb8b90f701d0ef04c5ca1f5f99614a82717e9739,1419526170,https://github.com/socketio/socket.io/wiki/Configuring-Socket.IO/fb8b90f701d0ef04c5ca1f5f99614a82717e9739,https://github.com/socketio/socket.io/blob/19c442236178d43f292d7fd130baaafefffed78f/History.md#L141
flashsocket,wiki,Configuring-Socket.IO.md,3,0,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,fb8b90f701d0ef04c5ca1f5f99614a82717e9739,1419526170,https://github.com/socketio/socket.io/wiki/Configuring-Socket.IO/fb8b90f701d0ef04c5ca1f5f99614a82717e9739,https://github.com/socketio/socket.io/blob/19c442236178d43f292d7fd130baaafefffed78f/History.md#L285
LearnBoost,wiki,Contributing.md,3,0,3cf6a0949b38d09e1862043199a83b9d648dd7cf,1391439128,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,46dd3fdf869c73b32592bb13a46a583e97fbfc6c,1390863080,https://github.com/socketio/socket.io/wiki/Contributing/46dd3fdf869c73b32592bb13a46a583e97fbfc6c,https://github.com/socketio/socket.io/blob/3cf6a0949b38d09e1862043199a83b9d648dd7cf/package.json#L18
"on('connection', function(socket)",wiki,Exposed-events.md,17,0,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,d970faeb6ecddb6f5d332dc32781e134f7a50b73,1419527213,https://github.com/socketio/socket.io/wiki/Exposed-events/d970faeb6ecddb6f5d332dc32781e134f7a50b73,https://github.com/socketio/socket.io/blob/19c442236178d43f292d7fd130baaafefffed78f/test/socket.io.js#L400
"on('disconnect', function()",wiki,Exposed-events.md,1,0,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,d970faeb6ecddb6f5d332dc32781e134f7a50b73,1419527213,https://github.com/socketio/socket.io/wiki/Exposed-events/d970faeb6ecddb6f5d332dc32781e134f7a50b73,https://github.com/socketio/socket.io/blob/19c442236178d43f292d7fd130baaafefffed78f/Readme.md#L18
SSL,wiki,Home.md,1,0,e68557fab6b07d805b69054900bd121c8400b33d,1413215556,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,9c5f272f133748f948c604833bd698384e3cfd51,1412684859,https://github.com/socketio/socket.io/wiki/Home/9c5f272f133748f948c604833bd698384e3cfd51,https://github.com/socketio/socket.io/blob/e68557fab6b07d805b69054900bd121c8400b33d/History.md#L119
