code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
require('gulp-util'),wiki,Recipes:-Mocha-test-runner-with-gulp.md,5,0,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,3d1f446eacfc6a904aa16848237be684fd5fc681,1388972247,https://github.com/gulpjs/gulp/wiki/Recipes:-Mocha-test-runner-with-gulp/3d1f446eacfc6a904aa16848237be684fd5fc681,https://github.com/gulpjs/gulp/blob/474d5e2428eabae1075f36d7bb7fe00f547bc15f/test/file-utils.js#L2
require('gulp-util'),wiki,Writing-A-Plugin:-Using-buffers.md,5,0,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,9ad525ab9d1850a3be11fef68de9737c3337c647,1388976669,https://github.com/gulpjs/gulp/wiki/Writing-A-Plugin:-Using-buffers/9ad525ab9d1850a3be11fef68de9737c3337c647,https://github.com/gulpjs/gulp/blob/474d5e2428eabae1075f36d7bb7fe00f547bc15f/test/file-utils.js#L2
require('gulp-util'),wiki,Writing-a-Plugin:-Dealing-with-Streams.md,5,0,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,1388975463,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Dealing-with-Streams/dfa9e75171afc59f953f9e8ab6cdf50a1d8aeac6,https://github.com/gulpjs/gulp/blob/474d5e2428eabae1075f36d7bb7fe00f547bc15f/test/file-utils.js#L2
BufferStream,wiki,Writing-a-Plugin:-Guidelines.md,4,0,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/6b743b9ba74d206b3ed471ea20c8a7dcd59bead0/docs/writing-a-plugin/guidelines.md#L30
"PluginError(PLUGIN_NAME, ""Missing prefix text!"")",wiki,Writing-a-Plugin:-Guidelines.md,3,0,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/6b743b9ba74d206b3ed471ea20c8a7dcd59bead0/docs/writing-a-plugin/using-buffers.md#L22
require('gulp-util'),wiki,Writing-a-Plugin:-Guidelines.md,13,0,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/6b743b9ba74d206b3ed471ea20c8a7dcd59bead0/test/file-utils.js#L2
require('through'),wiki,Writing-a-Plugin:-Guidelines.md,3,0,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/6b743b9ba74d206b3ed471ea20c8a7dcd59bead0/docs/writing-a-plugin/using-buffers.md#L11
this.queue(file),wiki,Writing-a-Plugin:-Guidelines.md,7,0,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/6b743b9ba74d206b3ed471ea20c8a7dcd59bead0/docs/writing-a-plugin/using-buffers.md#L28
through(function (file),wiki,Writing-a-Plugin:-Guidelines.md,3,0,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/6b743b9ba74d206b3ed471ea20c8a7dcd59bead0/docs/writing-a-plugin/using-buffers.md#L27
require('gulp-util'),wiki,Writing-a-Plugin:-README-conventions.md,5,0,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,8356af73663f6f7f5edad96250bf31a2dc5e7583,1388976302,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-README-conventions/8356af73663f6f7f5edad96250bf31a2dc5e7583,https://github.com/gulpjs/gulp/blob/474d5e2428eabae1075f36d7bb7fe00f547bc15f/test/file-utils.js#L2
