code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BiGram,wiki,FAQ.md,1,0,422077bddc59a66eaf9170198d5650ffc4686124,1571277747,16e32af76d5dd58c6f01f197a38b20853e92498e,1655648639,4da2ddd0aa4b5bea95d083f5db54140963b39b83,1570935289,https://github.com/hankcs/HanLP/wiki/FAQ/4da2ddd0aa4b5bea95d083f5db54140963b39b83,https://github.com/hankcs/HanLP/blob/422077bddc59a66eaf9170198d5650ffc4686124/src/main/java/com/hankcs/hanlp/model/crf/CRFModel.java#L54
CoreDictionary,wiki,FAQ.md,337,0,422077bddc59a66eaf9170198d5650ffc4686124,1571277747,16e32af76d5dd58c6f01f197a38b20853e92498e,1655648639,4da2ddd0aa4b5bea95d083f5db54140963b39b83,1570935289,https://github.com/hankcs/HanLP/wiki/FAQ/4da2ddd0aa4b5bea95d083f5db54140963b39b83,https://github.com/hankcs/HanLP/blob/422077bddc59a66eaf9170198d5650ffc4686124/src/test/java/com/hankcs/hanlp/utility/MathUtilityTest.java#L4
DemoStopWord,wiki,FAQ.md,1,0,422077bddc59a66eaf9170198d5650ffc4686124,1571277747,16e32af76d5dd58c6f01f197a38b20853e92498e,1655648639,4da2ddd0aa4b5bea95d083f5db54140963b39b83,1570935289,https://github.com/hankcs/HanLP/wiki/FAQ/4da2ddd0aa4b5bea95d083f5db54140963b39b83,https://github.com/hankcs/HanLP/blob/422077bddc59a66eaf9170198d5650ffc4686124/src/test/java/com/hankcs/demo/DemoStopWord.java#L29
FAQ,wiki,FAQ.md,1,0,422077bddc59a66eaf9170198d5650ffc4686124,1571277747,16e32af76d5dd58c6f01f197a38b20853e92498e,1655648639,4da2ddd0aa4b5bea95d083f5db54140963b39b83,1570935289,https://github.com/hankcs/HanLP/wiki/FAQ/4da2ddd0aa4b5bea95d083f5db54140963b39b83,https://github.com/hankcs/HanLP/blob/422077bddc59a66eaf9170198d5650ffc4686124/.github/ISSUE_TEMPLATE.md#L11
FILTER,wiki,FAQ.md,4,0,422077bddc59a66eaf9170198d5650ffc4686124,1571277747,16e32af76d5dd58c6f01f197a38b20853e92498e,1655648639,4da2ddd0aa4b5bea95d083f5db54140963b39b83,1570935289,https://github.com/hankcs/HanLP/wiki/FAQ/4da2ddd0aa4b5bea95d083f5db54140963b39b83,https://github.com/hankcs/HanLP/blob/422077bddc59a66eaf9170198d5650ffc4686124/src/test/java/com/hankcs/demo/DemoStopWord.java#L45
IIOAdapter,wiki,FAQ.md,7,0,422077bddc59a66eaf9170198d5650ffc4686124,1571277747,16e32af76d5dd58c6f01f197a38b20853e92498e,1655648639,4da2ddd0aa4b5bea95d083f5db54140963b39b83,1570935289,https://github.com/hankcs/HanLP/wiki/FAQ/4da2ddd0aa4b5bea95d083f5db54140963b39b83,https://github.com/hankcs/HanLP/blob/422077bddc59a66eaf9170198d5650ffc4686124/src/main/java/com/hankcs/hanlp/corpus/io/IIOAdapter.java#L7
NumberFormatException,wiki,FAQ.md,1,0,422077bddc59a66eaf9170198d5650ffc4686124,1571277747,16e32af76d5dd58c6f01f197a38b20853e92498e,1655648639,4da2ddd0aa4b5bea95d083f5db54140963b39b83,1570935289,https://github.com/hankcs/HanLP/wiki/FAQ/4da2ddd0aa4b5bea95d083f5db54140963b39b83,https://github.com/hankcs/HanLP/blob/422077bddc59a66eaf9170198d5650ffc4686124/src/main/java/com/hankcs/hanlp/utility/TextUtility.java#L139
QQ,wiki,FAQ.md,1,0,422077bddc59a66eaf9170198d5650ffc4686124,1571277747,16e32af76d5dd58c6f01f197a38b20853e92498e,1655648639,4da2ddd0aa4b5bea95d083f5db54140963b39b83,1570935289,https://github.com/hankcs/HanLP/wiki/FAQ/4da2ddd0aa4b5bea95d083f5db54140963b39b83,https://github.com/hankcs/HanLP/blob/422077bddc59a66eaf9170198d5650ffc4686124/data/dictionary/person/nr.txt#L763
CHNSENTICORP_ERNIE_VALID,wiki,README.zh-CN.md,3,0,7cc641df54fa7bd740fce0b6a53a3cf6250027f4,1580338829,16e32af76d5dd58c6f01f197a38b20853e92498e,1655648639,ecf20d4d5fcd7b99c6bf88f254a3c3422445078f,1580227902,https://github.com/hankcs/HanLP/wiki/README.zh-CN/ecf20d4d5fcd7b99c6bf88f254a3c3422445078f,https://github.com/hankcs/HanLP/blob/7cc641df54fa7bd740fce0b6a53a3cf6250027f4/tests/train/zh/train_chnsenticorp_bert.py#L6
TransformerClassifier(TransformerTextTransform(y_column=0),wiki,README.zh-CN.md,1,0,7cc641df54fa7bd740fce0b6a53a3cf6250027f4,1580338829,16e32af76d5dd58c6f01f197a38b20853e92498e,1655648639,ecf20d4d5fcd7b99c6bf88f254a3c3422445078f,1580227902,https://github.com/hankcs/HanLP/wiki/README.zh-CN/ecf20d4d5fcd7b99c6bf88f254a3c3422445078f,https://github.com/hankcs/HanLP/blob/7cc641df54fa7bd740fce0b6a53a3cf6250027f4/tests/train/zh/train_chnsenticorp_bert.py#L11
