code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
downFrame,wiki,Input.md,132,0,08c6106c35b2469201b164c2f9af427db39c7813,1412818231,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,c83fd90adf7d0e1a65e55a8cc2cf037342901fb7,1412679110,https://github.com/photonstorm/phaser/wiki/Input/c83fd90adf7d0e1a65e55a8cc2cf037342901fb7,https://github.com/photonstorm/phaser/blob/08c6106c35b2469201b164c2f9af427db39c7813/src/gameobjects/GameObjectFactory.js#L267
lockCenter,wiki,Input.md,39,0,08c6106c35b2469201b164c2f9af427db39c7813,1412818231,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,c83fd90adf7d0e1a65e55a8cc2cf037342901fb7,1412679110,https://github.com/photonstorm/phaser/wiki/Input/c83fd90adf7d0e1a65e55a8cc2cf037342901fb7,https://github.com/photonstorm/phaser/blob/08c6106c35b2469201b164c2f9af427db39c7813/src/input/InputHandler.js#L1186
outFrame,wiki,Input.md,139,0,08c6106c35b2469201b164c2f9af427db39c7813,1412818231,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,c83fd90adf7d0e1a65e55a8cc2cf037342901fb7,1412679110,https://github.com/photonstorm/phaser/wiki/Input/c83fd90adf7d0e1a65e55a8cc2cf037342901fb7,https://github.com/photonstorm/phaser/blob/08c6106c35b2469201b164c2f9af427db39c7813/src/gameobjects/GameObjectFactory.js#L266
overFrame,wiki,Input.md,132,0,08c6106c35b2469201b164c2f9af427db39c7813,1412818231,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,c83fd90adf7d0e1a65e55a8cc2cf037342901fb7,1412679110,https://github.com/photonstorm/phaser/wiki/Input/c83fd90adf7d0e1a65e55a8cc2cf037342901fb7,https://github.com/photonstorm/phaser/blob/08c6106c35b2469201b164c2f9af427db39c7813/src/gameobjects/GameObjectFactory.js#L265
setInterval(function(),wiki,Misc.md,8,0,08c6106c35b2469201b164c2f9af427db39c7813,1412818231,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,f9014c2da5758d4e0c7de47d0be2335b36e41ecb,1412679136,https://github.com/photonstorm/phaser/wiki/Misc/f9014c2da5758d4e0c7de47d0be2335b36e41ecb,https://github.com/photonstorm/phaser/blob/08c6106c35b2469201b164c2f9af427db39c7813/resources/tutorials/Spanish/02 Creando tu primer juego/js/phaser.min.js#L7
BUTTON_7,wiki,Phaser-General-Documentation-:-CocoonJS.md,11,0,d10dea27b01955f2189a91ec86cdd88045968224,1405460642,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,43e1345fb9ef04605490c722bbfacd060409442b,1405456665,https://github.com/photonstorm/phaser/wiki/Phaser-General-Documentation-:-CocoonJS/43e1345fb9ef04605490c722bbfacd060409442b,https://github.com/photonstorm/phaser/blob/d10dea27b01955f2189a91ec86cdd88045968224/src/input/Gamepad.js#L546
BUTTON_8,wiki,Phaser-General-Documentation-:-CocoonJS.md,11,0,d10dea27b01955f2189a91ec86cdd88045968224,1405460642,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,43e1345fb9ef04605490c722bbfacd060409442b,1405456665,https://github.com/photonstorm/phaser/wiki/Phaser-General-Documentation-:-CocoonJS/43e1345fb9ef04605490c722bbfacd060409442b,https://github.com/photonstorm/phaser/blob/d10dea27b01955f2189a91ec86cdd88045968224/src/input/Gamepad.js#L547
indexOf('Firefox/'),wiki,Phaser-General-Documentation-:-CocoonJS.md,5,0,d10dea27b01955f2189a91ec86cdd88045968224,1405460642,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,43e1345fb9ef04605490c722bbfacd060409442b,1405456665,https://github.com/photonstorm/phaser/wiki/Phaser-General-Documentation-:-CocoonJS/43e1345fb9ef04605490c722bbfacd060409442b,https://github.com/photonstorm/phaser/blob/d10dea27b01955f2189a91ec86cdd88045968224/src/input/Gamepad.js#L69
navigator.webkitGetGamepads(),wiki,Phaser-General-Documentation-:-CocoonJS.md,9,0,d10dea27b01955f2189a91ec86cdd88045968224,1405460642,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,43e1345fb9ef04605490c722bbfacd060409442b,1405456665,https://github.com/photonstorm/phaser/wiki/Phaser-General-Documentation-:-CocoonJS/43e1345fb9ef04605490c722bbfacd060409442b,https://github.com/photonstorm/phaser/blob/d10dea27b01955f2189a91ec86cdd88045968224/src/input/Gamepad.js#L232
rawGamepads,wiki,Phaser-General-Documentation-:-CocoonJS.md,46,0,d10dea27b01955f2189a91ec86cdd88045968224,1405460642,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,43e1345fb9ef04605490c722bbfacd060409442b,1405456665,https://github.com/photonstorm/phaser/wiki/Phaser-General-Documentation-:-CocoonJS/43e1345fb9ef04605490c722bbfacd060409442b,https://github.com/photonstorm/phaser/blob/d10dea27b01955f2189a91ec86cdd88045968224/src/input/Gamepad.js#L228
webkitGamepads,wiki,Phaser-General-Documentation-:-CocoonJS.md,28,0,d10dea27b01955f2189a91ec86cdd88045968224,1405460642,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,43e1345fb9ef04605490c722bbfacd060409442b,1405456665,https://github.com/photonstorm/phaser/wiki/Phaser-General-Documentation-:-CocoonJS/43e1345fb9ef04605490c722bbfacd060409442b,https://github.com/photonstorm/phaser/blob/d10dea27b01955f2189a91ec86cdd88045968224/src/input/Gamepad.js#L69
webkitGetGamepads,wiki,Phaser-General-Documentation-:-CocoonJS.md,19,0,d10dea27b01955f2189a91ec86cdd88045968224,1405460642,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,43e1345fb9ef04605490c722bbfacd060409442b,1405456665,https://github.com/photonstorm/phaser/wiki/Phaser-General-Documentation-:-CocoonJS/43e1345fb9ef04605490c722bbfacd060409442b,https://github.com/photonstorm/phaser/blob/d10dea27b01955f2189a91ec86cdd88045968224/src/input/Gamepad.js#L69
loadRender,wiki,Phaser-General-Documentation-:-Game.md,63,0,874f60c1bc2241e227291ec3be20d0c00b29e877,1416566418,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,307cb33b58cc7a47e70d67cddd5d0004655ea6f3,1416545090,https://github.com/photonstorm/phaser/wiki/Phaser-General-Documentation-:-Game/307cb33b58cc7a47e70d67cddd5d0004655ea6f3,https://github.com/photonstorm/phaser/blob/874f60c1bc2241e227291ec3be20d0c00b29e877/typescript/phaser.d.ts#L3978
loadUpdate,wiki,Phaser-General-Documentation-:-Game.md,54,0,874f60c1bc2241e227291ec3be20d0c00b29e877,1416566418,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,307cb33b58cc7a47e70d67cddd5d0004655ea6f3,1416545090,https://github.com/photonstorm/phaser/wiki/Phaser-General-Documentation-:-Game/307cb33b58cc7a47e70d67cddd5d0004655ea6f3,https://github.com/photonstorm/phaser/blob/874f60c1bc2241e227291ec3be20d0c00b29e877/typescript/phaser.d.ts#L3979
game.add.group(),wiki,Phaser-General-Documentation-:-Groups.md,23,0,874f60c1bc2241e227291ec3be20d0c00b29e877,1416566418,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,3d029da831e97ed78d6930a39883f1f7b342aaa8,1416545599,https://github.com/photonstorm/phaser/wiki/Phaser-General-Documentation-:-Groups/3d029da831e97ed78d6930a39883f1f7b342aaa8,https://github.com/photonstorm/phaser/blob/874f60c1bc2241e227291ec3be20d0c00b29e877/resources/tutorials/Spanish/02 Creando tu primer juego/tutorial.html#L91
randomX,wiki,Phaser-General-Documentation-:-Groups.md,66,0,874f60c1bc2241e227291ec3be20d0c00b29e877,1416566418,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,3d029da831e97ed78d6930a39883f1f7b342aaa8,1416545599,https://github.com/photonstorm/phaser/wiki/Phaser-General-Documentation-:-Groups/3d029da831e97ed78d6930a39883f1f7b342aaa8,https://github.com/photonstorm/phaser/blob/874f60c1bc2241e227291ec3be20d0c00b29e877/typescript/phaser.d.ts#L3361
Loader.setPreloadSprite,wiki,Phaser-General-Documentation-:-Preloader.md,2,0,48f62a35f93a85da8ee924671b056d5d3bb8b31e,1403274206,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,cc2e442bd76078fa490429c9b41d5039c0af5acb,1402854510,https://github.com/photonstorm/phaser/wiki/Phaser-General-Documentation-:-Preloader/cc2e442bd76078fa490429c9b41d5039c0af5acb,https://github.com/photonstorm/phaser/blob/48f62a35f93a85da8ee924671b056d5d3bb8b31e/CHANGELOG.md#L553
Preloader.js,wiki,Phaser-General-Documentation-:-Preloader.md,4,0,48f62a35f93a85da8ee924671b056d5d3bb8b31e,1403274206,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,cc2e442bd76078fa490429c9b41d5039c0af5acb,1402854510,https://github.com/photonstorm/phaser/wiki/Phaser-General-Documentation-:-Preloader/cc2e442bd76078fa490429c9b41d5039c0af5acb,https://github.com/photonstorm/phaser/blob/48f62a35f93a85da8ee924671b056d5d3bb8b31e/resources/Project Templates/Full Screen Mobile/index.html#L36
setPreloadSprite,wiki,Phaser-General-Documentation-:-Preloader.md,24,0,48f62a35f93a85da8ee924671b056d5d3bb8b31e,1403274206,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,cc2e442bd76078fa490429c9b41d5039c0af5acb,1402854510,https://github.com/photonstorm/phaser/wiki/Phaser-General-Documentation-:-Preloader/cc2e442bd76078fa490429c9b41d5039c0af5acb,https://github.com/photonstorm/phaser/blob/48f62a35f93a85da8ee924671b056d5d3bb8b31e/src/loader/Loader.js#L180
VM,wiki,Phaser-General-Documentation-:-Sprites.md,1,0,6dfb09d4dfbcb850281b0c40da046e22385e019c,1400020132,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,66201027f371bd49f3a44f4c999f4cec8a599549,1399769922,https://github.com/photonstorm/phaser/wiki/Phaser-General-Documentation-:-Sprites/66201027f371bd49f3a44f4c999f4cec8a599549,https://github.com/photonstorm/phaser/blob/6dfb09d4dfbcb850281b0c40da046e22385e019c/docs/index.html#L699
game.add.group(),wiki,Phaser-General-Documentation-:-Sprites.md,22,0,6dfb09d4dfbcb850281b0c40da046e22385e019c,1400020132,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,66201027f371bd49f3a44f4c999f4cec8a599549,1399769922,https://github.com/photonstorm/phaser/wiki/Phaser-General-Documentation-:-Sprites/66201027f371bd49f3a44f4c999f4cec8a599549,https://github.com/photonstorm/phaser/blob/6dfb09d4dfbcb850281b0c40da046e22385e019c/resources/tutorials/Spanish/02 Creando tu primer juego/tutorial.html#L91
"Game(1024, 768, Phaser.AUTO, 'gameContainer')",wiki,Phaser-General-Documentation-:-States.md,1,0,765cab221b863006e71fe932973dfb482ff4a144,1419860873,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,02e38af96335aa25a721857b0550ea130ef4314c,1419841556,https://github.com/photonstorm/phaser/wiki/Phaser-General-Documentation-:-States/02e38af96335aa25a721857b0550ea130ef4314c,https://github.com/photonstorm/phaser/blob/765cab221b863006e71fe932973dfb482ff4a144/resources/Project Templates/Basic/index.html#L22
StateManager,wiki,Phaser-General-Documentation-:-States.md,1697,0,765cab221b863006e71fe932973dfb482ff4a144,1419860873,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,02e38af96335aa25a721857b0550ea130ef4314c,1419841556,https://github.com/photonstorm/phaser/wiki/Phaser-General-Documentation-:-States/02e38af96335aa25a721857b0550ea130ef4314c,https://github.com/photonstorm/phaser/blob/765cab221b863006e71fe932973dfb482ff4a144/typescript/phaser.d.ts#L1171
"add('Boot', BasicGame.Boot)",wiki,Phaser-General-Documentation-:-States.md,3,0,765cab221b863006e71fe932973dfb482ff4a144,1419860873,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,02e38af96335aa25a721857b0550ea130ef4314c,1419841556,https://github.com/photonstorm/phaser/wiki/Phaser-General-Documentation-:-States/02e38af96335aa25a721857b0550ea130ef4314c,https://github.com/photonstorm/phaser/blob/765cab221b863006e71fe932973dfb482ff4a144/resources/Project Templates/Responsive/index.html#L29
"add('Game', BasicGame.Game)",wiki,Phaser-General-Documentation-:-States.md,3,0,765cab221b863006e71fe932973dfb482ff4a144,1419860873,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,02e38af96335aa25a721857b0550ea130ef4314c,1419841556,https://github.com/photonstorm/phaser/wiki/Phaser-General-Documentation-:-States/02e38af96335aa25a721857b0550ea130ef4314c,https://github.com/photonstorm/phaser/blob/765cab221b863006e71fe932973dfb482ff4a144/resources/Project Templates/Responsive/index.html#L32
"add('MainMenu', BasicGame.MainMenu)",wiki,Phaser-General-Documentation-:-States.md,3,0,765cab221b863006e71fe932973dfb482ff4a144,1419860873,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,02e38af96335aa25a721857b0550ea130ef4314c,1419841556,https://github.com/photonstorm/phaser/wiki/Phaser-General-Documentation-:-States/02e38af96335aa25a721857b0550ea130ef4314c,https://github.com/photonstorm/phaser/blob/765cab221b863006e71fe932973dfb482ff4a144/resources/Project Templates/Responsive/index.html#L31
"add('Preloader', BasicGame.Preloader)",wiki,Phaser-General-Documentation-:-States.md,3,0,765cab221b863006e71fe932973dfb482ff4a144,1419860873,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,02e38af96335aa25a721857b0550ea130ef4314c,1419841556,https://github.com/photonstorm/phaser/wiki/Phaser-General-Documentation-:-States/02e38af96335aa25a721857b0550ea130ef4314c,https://github.com/photonstorm/phaser/blob/765cab221b863006e71fe932973dfb482ff4a144/resources/Project Templates/Responsive/index.html#L30
function(game),wiki,Phaser-General-Documentation-:-States.md,8,0,765cab221b863006e71fe932973dfb482ff4a144,1419860873,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,02e38af96335aa25a721857b0550ea130ef4314c,1419841556,https://github.com/photonstorm/phaser/wiki/Phaser-General-Documentation-:-States/02e38af96335aa25a721857b0550ea130ef4314c,https://github.com/photonstorm/phaser/blob/765cab221b863006e71fe932973dfb482ff4a144/src/core/PluginManager.js#L16
loadRender,wiki,Phaser-General-Documentation-:-States.md,63,0,765cab221b863006e71fe932973dfb482ff4a144,1419860873,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,02e38af96335aa25a721857b0550ea130ef4314c,1419841556,https://github.com/photonstorm/phaser/wiki/Phaser-General-Documentation-:-States/02e38af96335aa25a721857b0550ea130ef4314c,https://github.com/photonstorm/phaser/blob/765cab221b863006e71fe932973dfb482ff4a144/typescript/phaser.d.ts#L3940
loadUpdate,wiki,Phaser-General-Documentation-:-States.md,54,0,765cab221b863006e71fe932973dfb482ff4a144,1419860873,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,02e38af96335aa25a721857b0550ea130ef4314c,1419841556,https://github.com/photonstorm/phaser/wiki/Phaser-General-Documentation-:-States/02e38af96335aa25a721857b0550ea130ef4314c,https://github.com/photonstorm/phaser/blob/765cab221b863006e71fe932973dfb482ff4a144/typescript/phaser.d.ts#L3941
start('Boot'),wiki,Phaser-General-Documentation-:-States.md,4,0,765cab221b863006e71fe932973dfb482ff4a144,1419860873,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,02e38af96335aa25a721857b0550ea130ef4314c,1419841556,https://github.com/photonstorm/phaser/wiki/Phaser-General-Documentation-:-States/02e38af96335aa25a721857b0550ea130ef4314c,https://github.com/photonstorm/phaser/blob/765cab221b863006e71fe932973dfb482ff4a144/resources/tutorials/04 Advanced TypeScript Projects/index.html#L25
start('Game'),wiki,Phaser-General-Documentation-:-States.md,2,0,765cab221b863006e71fe932973dfb482ff4a144,1419860873,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,02e38af96335aa25a721857b0550ea130ef4314c,1419841556,https://github.com/photonstorm/phaser/wiki/Phaser-General-Documentation-:-States/02e38af96335aa25a721857b0550ea130ef4314c,https://github.com/photonstorm/phaser/blob/765cab221b863006e71fe932973dfb482ff4a144/resources/Project Templates/Full Screen Mobile/src/MainMenu.js#L38
StateManager,wiki,Tutorial---Basics.md,530,0,a9a46bfbbf5b5a49ca5fcc99ff4c7f3f674ce50a,1385570029,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,8d72bda5b6436ec6890f71d269f35f63b7c64ac4,1385503850,https://github.com/photonstorm/phaser/wiki/Tutorial---Basics/8d72bda5b6436ec6890f71d269f35f63b7c64ac4,https://github.com/photonstorm/phaser/blob/a9a46bfbbf5b5a49ca5fcc99ff4c7f3f674ce50a/wip/examples/state/js.php#L43
.loop(),wiki,Tween.md,7,0,16fa37081f0a6b47aaf9dfc7b0d956eafc5c5688,1391619926,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,fcc643666f838968681df5da52806b2ce921846f,1390497112,https://github.com/photonstorm/phaser/wiki/Tween/fcc643666f838968681df5da52806b2ce921846f,https://github.com/photonstorm/phaser/blob/16fa37081f0a6b47aaf9dfc7b0d956eafc5c5688/wip/TS Tests/template_breakout/phaser.js#L26251
.start(),wiki,Tween.md,3,0,16fa37081f0a6b47aaf9dfc7b0d956eafc5c5688,1391619926,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,fcc643666f838968681df5da52806b2ce921846f,1390497112,https://github.com/photonstorm/phaser/wiki/Tween/fcc643666f838968681df5da52806b2ce921846f,https://github.com/photonstorm/phaser/blob/16fa37081f0a6b47aaf9dfc7b0d956eafc5c5688/wip/TS Source/tweens/Tween.ts#L402
game.add.tween(ball),wiki,Tween.md,4,0,16fa37081f0a6b47aaf9dfc7b0d956eafc5c5688,1391619926,fed73569b0cbe9cfc1d2dc562afdb83791366f08,1655475294,fcc643666f838968681df5da52806b2ce921846f,1390497112,https://github.com/photonstorm/phaser/wiki/Tween/fcc643666f838968681df5da52806b2ce921846f,https://github.com/photonstorm/phaser/blob/16fa37081f0a6b47aaf9dfc7b0d956eafc5c5688/examples/wip/fiddle.js#L23
