code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
TextStyles,wiki,Commits-Between-1.2.1-and-1.5.4.md,1,0,727e7e829f4debf7a7aaaad3c37151b362ed4cba,1556559993,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,f08e22519ec05d89692e7fc5844b2fdd21e952da,1556557133,https://github.com/flutter/flutter/wiki/Commits-Between-1.2.1-and-1.5.4/f08e22519ec05d89692e7fc5844b2fdd21e952da,https://github.com/flutter/flutter/blob/727e7e829f4debf7a7aaaad3c37151b362ed4cba/packages/flutter/lib/src/material/typography.dart#L58
TransformLayers,wiki,Commits-Between-1.2.1-and-1.5.4.md,1,0,727e7e829f4debf7a7aaaad3c37151b362ed4cba,1556559993,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,f08e22519ec05d89692e7fc5844b2fdd21e952da,1556557133,https://github.com/flutter/flutter/wiki/Commits-Between-1.2.1-and-1.5.4/f08e22519ec05d89692e7fc5844b2fdd21e952da,https://github.com/flutter/flutter/blob/727e7e829f4debf7a7aaaad3c37151b362ed4cba/packages/flutter/lib/src/rendering/list_wheel_viewport.dart#L931
_defaultSlowWarning,wiki,Commits-Between-1.2.1-and-1.5.4.md,2,0,727e7e829f4debf7a7aaaad3c37151b362ed4cba,1556559993,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,f08e22519ec05d89692e7fc5844b2fdd21e952da,1556557133,https://github.com/flutter/flutter/wiki/Commits-Between-1.2.1-and-1.5.4/f08e22519ec05d89692e7fc5844b2fdd21e952da,https://github.com/flutter/flutter/blob/727e7e829f4debf7a7aaaad3c37151b362ed4cba/packages/flutter_tools/lib/src/base/logger.dart#L633
anyNamed,wiki,Commits-Between-1.2.1-and-1.5.4.md,204,0,727e7e829f4debf7a7aaaad3c37151b362ed4cba,1556559993,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,f08e22519ec05d89692e7fc5844b2fdd21e952da,1556557133,https://github.com/flutter/flutter/wiki/Commits-Between-1.2.1-and-1.5.4/f08e22519ec05d89692e7fc5844b2fdd21e952da,https://github.com/flutter/flutter/blob/727e7e829f4debf7a7aaaad3c37151b362ed4cba/packages/flutter_tools/test/web/devices_test.dart#L25
deltaTo,wiki,Commits-Between-1.2.1-and-1.5.4.md,8,0,727e7e829f4debf7a7aaaad3c37151b362ed4cba,1556559993,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,f08e22519ec05d89692e7fc5844b2fdd21e952da,1556557133,https://github.com/flutter/flutter/wiki/Commits-Between-1.2.1-and-1.5.4/f08e22519ec05d89692e7fc5844b2fdd21e952da,https://github.com/flutter/flutter/blob/727e7e829f4debf7a7aaaad3c37151b362ed4cba/packages/flutter/lib/src/gestures/converter.dart#L35
dev_finder,wiki,Commits-Between-1.2.1-and-1.5.4.md,5,0,727e7e829f4debf7a7aaaad3c37151b362ed4cba,1556559993,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,f08e22519ec05d89692e7fc5844b2fdd21e952da,1556557133,https://github.com/flutter/flutter/wiki/Commits-Between-1.2.1-and-1.5.4/f08e22519ec05d89692e7fc5844b2fdd21e952da,https://github.com/flutter/flutter/blob/727e7e829f4debf7a7aaaad3c37151b362ed4cba/packages/flutter_tools/test/fuchsia/fuchsa_device_test.dart#L34
flat_button,wiki,Commits-Between-1.2.1-and-1.5.4.md,9,0,727e7e829f4debf7a7aaaad3c37151b362ed4cba,1556559993,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,f08e22519ec05d89692e7fc5844b2fdd21e952da,1556557133,https://github.com/flutter/flutter/wiki/Commits-Between-1.2.1-and-1.5.4/f08e22519ec05d89692e7fc5844b2fdd21e952da,https://github.com/flutter/flutter/blob/727e7e829f4debf7a7aaaad3c37151b362ed4cba/packages/flutter/lib/src/material/time_picker.dart#L18
flutter_attach_test,wiki,Commits-Between-1.2.1-and-1.5.4.md,1,0,727e7e829f4debf7a7aaaad3c37151b362ed4cba,1556559993,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,f08e22519ec05d89692e7fc5844b2fdd21e952da,1556557133,https://github.com/flutter/flutter/wiki/Commits-Between-1.2.1-and-1.5.4/f08e22519ec05d89692e7fc5844b2fdd21e952da,https://github.com/flutter/flutter/blob/727e7e829f4debf7a7aaaad3c37151b362ed4cba/dev/devicelab/manifest.yaml#L336
fuchsia_attach,wiki,Commits-Between-1.2.1-and-1.5.4.md,3,0,727e7e829f4debf7a7aaaad3c37151b362ed4cba,1556559993,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,f08e22519ec05d89692e7fc5844b2fdd21e952da,1556557133,https://github.com/flutter/flutter/wiki/Commits-Between-1.2.1-and-1.5.4/f08e22519ec05d89692e7fc5844b2fdd21e952da,https://github.com/flutter/flutter/blob/727e7e829f4debf7a7aaaad3c37151b362ed4cba/packages/flutter_tools/BUILD.gn#L244
fuchsia_tester,wiki,Commits-Between-1.2.1-and-1.5.4.md,2,0,727e7e829f4debf7a7aaaad3c37151b362ed4cba,1556559993,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,f08e22519ec05d89692e7fc5844b2fdd21e952da,1556557133,https://github.com/flutter/flutter/wiki/Commits-Between-1.2.1-and-1.5.4/f08e22519ec05d89692e7fc5844b2fdd21e952da,https://github.com/flutter/flutter/blob/727e7e829f4debf7a7aaaad3c37151b362ed4cba/packages/flutter_tools/BUILD.gn#L148
iTunes,wiki,Commits-Between-1.2.1-and-1.5.4.md,2,0,727e7e829f4debf7a7aaaad3c37151b362ed4cba,1556559993,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,f08e22519ec05d89692e7fc5844b2fdd21e952da,1556557133,https://github.com/flutter/flutter/wiki/Commits-Between-1.2.1-and-1.5.4/f08e22519ec05d89692e7fc5844b2fdd21e952da,https://github.com/flutter/flutter/blob/727e7e829f4debf7a7aaaad3c37151b362ed4cba/examples/flutter_gallery/ios/fastlane/Appfile#L4
json_schema,wiki,Commits-Between-1.2.1-and-1.5.4.md,1,0,727e7e829f4debf7a7aaaad3c37151b362ed4cba,1556559993,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,f08e22519ec05d89692e7fc5844b2fdd21e952da,1556557133,https://github.com/flutter/flutter/wiki/Commits-Between-1.2.1-and-1.5.4/f08e22519ec05d89692e7fc5844b2fdd21e952da,https://github.com/flutter/flutter/blob/727e7e829f4debf7a7aaaad3c37151b362ed4cba/packages/flutter_tools/BUILD.gn#L31
remove(Object key),wiki,Commits-Between-1.2.1-and-1.5.4.md,1,0,727e7e829f4debf7a7aaaad3c37151b362ed4cba,1556559993,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,f08e22519ec05d89692e7fc5844b2fdd21e952da,1556557133,https://github.com/flutter/flutter/wiki/Commits-Between-1.2.1-and-1.5.4/f08e22519ec05d89692e7fc5844b2fdd21e952da,https://github.com/flutter/flutter/blob/727e7e829f4debf7a7aaaad3c37151b362ed4cba/packages/flutter_tools/lib/src/vmservice.dart#L1384
reportFullyDrawn,wiki,Commits-Between-1.2.1-and-1.5.4.md,1,0,727e7e829f4debf7a7aaaad3c37151b362ed4cba,1556559993,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,f08e22519ec05d89692e7fc5844b2fdd21e952da,1556557133,https://github.com/flutter/flutter/wiki/Commits-Between-1.2.1-and-1.5.4/f08e22519ec05d89692e7fc5844b2fdd21e952da,https://github.com/flutter/flutter/blob/727e7e829f4debf7a7aaaad3c37151b362ed4cba/examples/flutter_gallery/android/app/src/main/java/io/flutter/demo/gallery/MainActivity.java#L33
causal_async_stacks,wiki,Comparing-AOT-Snapshot-Sizes.md,1,0,b06a709305eabc4765aef674f6cc705cd17cf3a2,1549420520,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,195ba0d3365d688da095b35268b8632f0c8a7cee,1549418379,https://github.com/flutter/flutter/wiki/Comparing-AOT-Snapshot-Sizes/195ba0d3365d688da095b35268b8632f0c8a7cee,https://github.com/flutter/flutter/blob/b06a709305eabc4765aef674f6cc705cd17cf3a2/packages/flutter_tools/lib/src/base/build.dart#L54
isolate_snapshot_instr,wiki,Comparing-AOT-Snapshot-Sizes.md,37,0,b06a709305eabc4765aef674f6cc705cd17cf3a2,1549420520,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,195ba0d3365d688da095b35268b8632f0c8a7cee,1549418379,https://github.com/flutter/flutter/wiki/Comparing-AOT-Snapshot-Sizes/195ba0d3365d688da095b35268b8632f0c8a7cee,https://github.com/flutter/flutter/blob/b06a709305eabc4765aef674f6cc705cd17cf3a2/packages/flutter_tools/test/base/build_test.dart#L253
isolate_snapshot_instructions,wiki,Comparing-AOT-Snapshot-Sizes.md,12,0,b06a709305eabc4765aef674f6cc705cd17cf3a2,1549420520,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,195ba0d3365d688da095b35268b8632f0c8a7cee,1549418379,https://github.com/flutter/flutter/wiki/Comparing-AOT-Snapshot-Sizes/195ba0d3365d688da095b35268b8632f0c8a7cee,https://github.com/flutter/flutter/blob/b06a709305eabc4765aef674f6cc705cd17cf3a2/packages/flutter_tools/test/base/build_test.dart#L281
vm_snapshot_instr,wiki,Comparing-AOT-Snapshot-Sizes.md,11,0,b06a709305eabc4765aef674f6cc705cd17cf3a2,1549420520,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,195ba0d3365d688da095b35268b8632f0c8a7cee,1549418379,https://github.com/flutter/flutter/wiki/Comparing-AOT-Snapshot-Sizes/195ba0d3365d688da095b35268b8632f0c8a7cee,https://github.com/flutter/flutter/blob/b06a709305eabc4765aef674f6cc705cd17cf3a2/packages/flutter_tools/test/base/build_test.dart#L252
vm_snapshot_instructions,wiki,Comparing-AOT-Snapshot-Sizes.md,5,0,b06a709305eabc4765aef674f6cc705cd17cf3a2,1549420520,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,195ba0d3365d688da095b35268b8632f0c8a7cee,1549418379,https://github.com/flutter/flutter/wiki/Comparing-AOT-Snapshot-Sizes/195ba0d3365d688da095b35268b8632f0c8a7cee,https://github.com/flutter/flutter/blob/b06a709305eabc4765aef674f6cc705cd17cf3a2/packages/flutter_tools/test/base/build_test.dart#L280
--bitcode,wiki,Creating-an-iOS-Bitcode-enabled-app.md,1,0,6d848ebf37b0adbab79734bd47ec80cbd6670f19,1575576781,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,88ec75ef6a64a91d0a613f8644721073852089c4,1575574514,https://github.com/flutter/flutter/wiki/Creating-an-iOS-Bitcode-enabled-app/88ec75ef6a64a91d0a613f8644721073852089c4,https://github.com/flutter/flutter/blob/6d848ebf37b0adbab79734bd47ec80cbd6670f19/packages/flutter_tools/bin/xcode_backend.sh#L137
ios_profile,wiki,Creating-an-iOS-Bitcode-enabled-app.md,17,0,6d848ebf37b0adbab79734bd47ec80cbd6670f19,1575576781,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,88ec75ef6a64a91d0a613f8644721073852089c4,1575574514,https://github.com/flutter/flutter/wiki/Creating-an-iOS-Bitcode-enabled-app/88ec75ef6a64a91d0a613f8644721073852089c4,https://github.com/flutter/flutter/blob/6d848ebf37b0adbab79734bd47ec80cbd6670f19/packages/flutter_tools/test/general.shard/ios/xcodeproj_test.dart#L509
causal_async_stacks,wiki,Custom-Flutter-Engine-Embedding-in-AOT-Mode.md,13,0,abeaf11829144bd1288684dae81794b0492fb939,1599641403,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,386d49edc074e9b90531b2b70b9b1c2b835119a9,1599636977,https://github.com/flutter/flutter/wiki/Custom-Flutter-Engine-Embedding-in-AOT-Mode/386d49edc074e9b90531b2b70b9b1c2b835119a9,https://github.com/flutter/flutter/blob/abeaf11829144bd1288684dae81794b0492fb939/packages/flutter_tools/test/general.shard/compile_batch_test.dart#L72
bin/cache/artifacts/engine/,wiki,Desktop-shells.md,1,0,c0c231be3b0782c7cc237a304e29dd97398c271c,1618336730,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,c3983c7696790caa3476de0485072bdb9cd79bcb,1618315114,https://github.com/flutter/flutter/wiki/Desktop-shells/c3983c7696790caa3476de0485072bdb9cd79bcb,https://github.com/flutter/flutter/blob/c0c231be3b0782c7cc237a304e29dd97398c271c/packages/flutter_tools/bin/xcode_backend.sh#L115
FlutterEngine(context),wiki,Experimental:-Add-Flutter-Fragment.md,3,0,7ac93487e17a59d99de91f7a6a58bd0b8fd9d7e8,1566609936,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,8eb8c5041481de68ac3599f8f307859ff54323ee,1566602896,https://github.com/flutter/flutter/wiki/Experimental:-Add-Flutter-Fragment/8eb8c5041481de68ac3599f8f307859ff54323ee,https://github.com/flutter/flutter/blob/7ac93487e17a59d99de91f7a6a58bd0b8fd9d7e8/dev/integration_tests/android_splash_screens/splash_screen_trans_rotate/android/app/src/main/java/io/flutter/splash_screen_trans_rotate/MainActivity.java#L31
"""AppLifecycleState.resumed""",wiki,Experimental:-Add-Flutter-View.md,1,0,7ac93487e17a59d99de91f7a6a58bd0b8fd9d7e8,1566609936,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,e5d0e6b81e492fb9059822614dbfc9d630272106,1566604231,https://github.com/flutter/flutter/wiki/Experimental:-Add-Flutter-View/e5d0e6b81e492fb9059822614dbfc9d630272106,https://github.com/flutter/flutter/blob/7ac93487e17a59d99de91f7a6a58bd0b8fd9d7e8/packages/flutter_tools/templates/module/android/library/Flutter.tmpl/src/main/java/io/flutter/facade/Flutter.java.tmpl#L93
E2EWidgetsFlutterBinding.ensureInitialized(),wiki,Experimental:-Create-Flutter-Plugin.md,1,0,db44bb5dc321e59965ee04f069d41bca07e688cd,1574369299,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,edb768c0867f964a60dbe19fe6b78c37e67ef858,1574368722,https://github.com/flutter/flutter/wiki/Experimental:-Create-Flutter-Plugin/edb768c0867f964a60dbe19fe6b78c37e67ef858,https://github.com/flutter/flutter/blob/db44bb5dc321e59965ee04f069d41bca07e688cd/dev/integration_tests/release_smoke_test/test_adapter/hello_world_test.dart#L10
GeneratedPluginRegistrant.registerWith(this),wiki,Experimental:-Create-Flutter-Plugin.md,10,0,db44bb5dc321e59965ee04f069d41bca07e688cd,1574369299,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,edb768c0867f964a60dbe19fe6b78c37e67ef858,1574368722,https://github.com/flutter/flutter/wiki/Experimental:-Create-Flutter-Plugin/edb768c0867f964a60dbe19fe6b78c37e67ef858,https://github.com/flutter/flutter/blob/db44bb5dc321e59965ee04f069d41bca07e688cd/packages/flutter_tools/templates/module/android/host_app_common/app.tmpl/src/main/java/androidIdentifier/host/MainActivity.java.tmpl#L30
package:e2e,wiki,Experimental:-Create-Flutter-Plugin.md,1,0,db44bb5dc321e59965ee04f069d41bca07e688cd,1574369299,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,edb768c0867f964a60dbe19fe6b78c37e67ef858,1574368722,https://github.com/flutter/flutter/wiki/Experimental:-Create-Flutter-Plugin/edb768c0867f964a60dbe19fe6b78c37e67ef858,https://github.com/flutter/flutter/blob/db44bb5dc321e59965ee04f069d41bca07e688cd/dev/integration_tests/release_smoke_test/test_adapter/hello_world_test.dart#L7
FlutterEngine(context),wiki,Experimental:-Launch-Flutter-with-non-main-entrypoint.md,3,0,7ac93487e17a59d99de91f7a6a58bd0b8fd9d7e8,1566609936,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,dbe5fb91f2fd87312a1cb523135ace727a6fee42,1566603678,https://github.com/flutter/flutter/wiki/Experimental:-Launch-Flutter-with-non-main-entrypoint/dbe5fb91f2fd87312a1cb523135ace727a6fee42,https://github.com/flutter/flutter/blob/7ac93487e17a59d99de91f7a6a58bd0b8fd9d7e8/dev/integration_tests/android_splash_screens/splash_screen_trans_rotate/android/app/src/main/java/io/flutter/splash_screen_trans_rotate/MainActivity.java#L31
provideFlutterEngine,wiki,Experimental:-Use-old-plugins-with-new-embedding.md,3,0,52c665d23fcf44b4dc2236448833ef8e47d3d92c,1579807924,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,79390443b77f1e3a117692a8401fd1ff9484e9bc,1579738038,https://github.com/flutter/flutter/wiki/Experimental:-Use-old-plugins-with-new-embedding/79390443b77f1e3a117692a8401fd1ff9484e9bc,https://github.com/flutter/flutter/blob/52c665d23fcf44b4dc2236448833ef8e47d3d92c/dev/integration_tests/android_splash_screens/splash_screen_trans_rotate/android/app/src/main/java/io/flutter/splash_screen_trans_rotate/MainActivity.java#L33
NNBD,wiki,Experimenting-with-null-safety-in-Flutter.md,4,0,3a2ebb5ccdff35e546a1f827c194a011a0120d8a,1605808989,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,13b833e1f9e67ca084be084803a8c5e3b7b781e3,1605800362,https://github.com/flutter/flutter/wiki/Experimenting-with-null-safety-in-Flutter/13b833e1f9e67ca084be084803a8c5e3b7b781e3,https://github.com/flutter/flutter/blob/3a2ebb5ccdff35e546a1f827c194a011a0120d8a/packages/flutter/lib/src/widgets/shortcuts.dart#L84
aars,wiki,How-Flutter-apps-are-compiled-with-Gradle-for-Android.md,2,0,0634832a329c0e66f3dc5f6014a6b81554bc6914,1581613794,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,62eb57b7c8a089ddc6f3b4b0a50620ec12eead36,1581610590,https://github.com/flutter/flutter/wiki/How-Flutter-apps-are-compiled-with-Gradle-for-Android/62eb57b7c8a089ddc6f3b4b0a50620ec12eead36,https://github.com/flutter/flutter/blob/0634832a329c0e66f3dc5f6014a6b81554bc6914/packages/flutter_tools/lib/src/android/gradle.dart#L334
linux/android,wiki,How-to-write-a-render-speed-test-for-Flutter.md,48,0,2fbb529d2b04ab8a3472e14c4efdee9a068ea0f4,1600131126,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,de478a31a88dca74bf96e2972c8d9385249d04a0,1600126212,https://github.com/flutter/flutter/wiki/How-to-write-a-render-speed-test-for-Flutter/de478a31a88dca74bf96e2972c8d9385249d04a0,https://github.com/flutter/flutter/blob/2fbb529d2b04ab8a3472e14c4efdee9a068ea0f4/dev/devicelab/test/manifest_test.dart#L20
mac/ios,wiki,How-to-write-a-render-speed-test-for-Flutter.md,37,0,2fbb529d2b04ab8a3472e14c4efdee9a068ea0f4,1600131126,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,de478a31a88dca74bf96e2972c8d9385249d04a0,1600126212,https://github.com/flutter/flutter/wiki/How-to-write-a-render-speed-test-for-Flutter/de478a31a88dca74bf96e2972c8d9385249d04a0,https://github.com/flutter/flutter/blob/2fbb529d2b04ab8a3472e14c4efdee9a068ea0f4/dev/devicelab/manifest.yaml#L51
CompileTime,wiki,PRs-addressed-between-1.5.4-and-1.7.8.md,3,0,b322fdd5189cf388d329100df560be7911436ebb,1562961448,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,bab78d296cedcc8e8619dca85a00e35cacb6d51a,1562870036,https://github.com/flutter/flutter/wiki/PRs-addressed-between-1.5.4-and-1.7.8/bab78d296cedcc8e8619dca85a00e35cacb6d51a,https://github.com/flutter/flutter/blob/b322fdd5189cf388d329100df560be7911436ebb/packages/flutter_tools/test/base/build_test.dart#L387
DefaultFocusTraversal,wiki,PRs-addressed-between-1.5.4-and-1.7.8.md,43,0,b322fdd5189cf388d329100df560be7911436ebb,1562961448,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,bab78d296cedcc8e8619dca85a00e35cacb6d51a,1562870036,https://github.com/flutter/flutter/wiki/PRs-addressed-between-1.5.4-and-1.7.8/bab78d296cedcc8e8619dca85a00e35cacb6d51a,https://github.com/flutter/flutter/blob/b322fdd5189cf388d329100df560be7911436ebb/packages/flutter/test/widgets/focus_traversal_test.dart#L17
decodedCacheRatioCap,wiki,PRs-addressed-between-1.5.4-and-1.7.8.md,1,0,b322fdd5189cf388d329100df560be7911436ebb,1562961448,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,bab78d296cedcc8e8619dca85a00e35cacb6d51a,1562870036,https://github.com/flutter/flutter/wiki/PRs-addressed-between-1.5.4-and-1.7.8/bab78d296cedcc8e8619dca85a00e35cacb6d51a,https://github.com/flutter/flutter/blob/b322fdd5189cf388d329100df560be7911436ebb/packages/flutter/lib/src/painting/binding.dart#L72
deploy_gallery,wiki,PRs-addressed-between-1.5.4-and-1.7.8.md,8,0,b322fdd5189cf388d329100df560be7911436ebb,1562961448,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,bab78d296cedcc8e8619dca85a00e35cacb6d51a,1562870036,https://github.com/flutter/flutter/wiki/PRs-addressed-between-1.5.4-and-1.7.8/bab78d296cedcc8e8619dca85a00e35cacb6d51a,https://github.com/flutter/flutter/blob/b322fdd5189cf388d329100df560be7911436ebb/dev/bots/deploy_gallery.sh#L27
release_smoke_tests,wiki,PRs-addressed-between-1.5.4-and-1.7.8.md,1,0,b322fdd5189cf388d329100df560be7911436ebb,1562961448,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,bab78d296cedcc8e8619dca85a00e35cacb6d51a,1562870036,https://github.com/flutter/flutter/wiki/PRs-addressed-between-1.5.4-and-1.7.8/bab78d296cedcc8e8619dca85a00e35cacb6d51a,https://github.com/flutter/flutter/blob/b322fdd5189cf388d329100df560be7911436ebb/.cirrus.yml#L210
FlutterCodecs,wiki,PRs-merged-between-1.7.8-and-1.9.1.md,2,0,4b655e4b42021dc4a5dc8ae63a22581c1603e679,1567706540,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,56af42c9b01a73d6d69d5ab7e15b569955ef7064,1567704669,https://github.com/flutter/flutter/wiki/PRs-merged-between-1.7.8-and-1.9.1/56af42c9b01a73d6d69d5ab7e15b569955ef7064,https://github.com/flutter/flutter/blob/4b655e4b42021dc4a5dc8ae63a22581c1603e679/packages/flutter_tools/test/general.shard/build_system/targets/macos_test.dart#L34
build_modules,wiki,PRs-merged-between-1.7.8-and-1.9.1.md,7,0,4b655e4b42021dc4a5dc8ae63a22581c1603e679,1567706540,06810e2feb00516d657825f0fd653fa05d57f557,1655641744,56af42c9b01a73d6d69d5ab7e15b569955ef7064,1567704669,https://github.com/flutter/flutter/wiki/PRs-merged-between-1.7.8-and-1.9.1/56af42c9b01a73d6d69d5ab7e15b569955ef7064,https://github.com/flutter/flutter/blob/4b655e4b42021dc4a5dc8ae63a22581c1603e679/packages/flutter_tools/pubspec.yaml#L54
