code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
createHash('md5'),wiki,番外篇之——使用-Mongoose.md,12,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,b87e7841b225f974cce329eaca41110267671db8,1458051790,https://github.com/nswbmw/N-blog/wiki/番外篇之——使用-Mongoose/b87e7841b225f974cce329eaca41110267671db8,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/routes/index.js#L50
db.users.find(),wiki,番外篇之——使用-Mongoose.md,1,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,b87e7841b225f974cce329eaca41110267671db8,1458051790,https://github.com/nswbmw/N-blog/wiki/番外篇之——使用-Mongoose/b87e7841b225f974cce329eaca41110267671db8,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/book/番外篇之——使用 Mongoose.md#L78
digest('hex'),wiki,番外篇之——使用-Mongoose.md,12,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,b87e7841b225f974cce329eaca41110267671db8,1458051790,https://github.com/nswbmw/N-blog/wiki/番外篇之——使用-Mongoose/b87e7841b225f974cce329eaca41110267671db8,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/routes/index.js#L51
"findOne({name: name}, function (err, user)",wiki,番外篇之——使用-Mongoose.md,1,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,b87e7841b225f974cce329eaca41110267671db8,1458051790,https://github.com/nswbmw/N-blog/wiki/番外篇之——使用-Mongoose/b87e7841b225f974cce329eaca41110267671db8,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/book/番外篇之——使用 Mongoose.md#L66
function(callback),wiki,番外篇之——使用-Mongoose.md,14,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,b87e7841b225f974cce329eaca41110267671db8,1458051790,https://github.com/nswbmw/N-blog/wiki/番外篇之——使用-Mongoose/b87e7841b225f974cce329eaca41110267671db8,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/models/user.js#L13
"function(name, callback)",wiki,番外篇之——使用-Mongoose.md,5,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,b87e7841b225f974cce329eaca41110267671db8,1458051790,https://github.com/nswbmw/N-blog/wiki/番外篇之——使用-Mongoose/b87e7841b225f974cce329eaca41110267671db8,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/models/user.js#L50
"model('User', userSchema)",wiki,番外篇之——使用-Mongoose.md,1,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,b87e7841b225f974cce329eaca41110267671db8,1458051790,https://github.com/nswbmw/N-blog/wiki/番外篇之——使用-Mongoose/b87e7841b225f974cce329eaca41110267671db8,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/book/番外篇之——使用 Mongoose.md#L36
newUser,wiki,番外篇之——使用-Mongoose.md,12,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,b87e7841b225f974cce329eaca41110267671db8,1458051790,https://github.com/nswbmw/N-blog/wiki/番外篇之——使用-Mongoose/b87e7841b225f974cce329eaca41110267671db8,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/routes/index.js#L52
require('crypto'),wiki,番外篇之——使用-Mongoose.md,7,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,b87e7841b225f974cce329eaca41110267671db8,1458051790,https://github.com/nswbmw/N-blog/wiki/番外篇之——使用-Mongoose/b87e7841b225f974cce329eaca41110267671db8,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/routes/index.js#L1
"save(function (err, user)",wiki,番外篇之——使用-Mongoose.md,4,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,b87e7841b225f974cce329eaca41110267671db8,1458051790,https://github.com/nswbmw/N-blog/wiki/番外篇之——使用-Mongoose/b87e7841b225f974cce329eaca41110267671db8,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/routes/index.js#L64
update(this.email.toLowerCase(),wiki,番外篇之——使用-Mongoose.md,4,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,b87e7841b225f974cce329eaca41110267671db8,1458051790,https://github.com/nswbmw/N-blog/wiki/番外篇之——使用-Mongoose/b87e7841b225f974cce329eaca41110267671db8,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/models/user.js#L15
userModel,wiki,番外篇之——使用-Mongoose.md,2,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,b87e7841b225f974cce329eaca41110267671db8,1458051790,https://github.com/nswbmw/N-blog/wiki/番外篇之——使用-Mongoose/b87e7841b225f974cce329eaca41110267671db8,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/book/番外篇之——使用 Mongoose.md#L36
userModel(user),wiki,番外篇之——使用-Mongoose.md,1,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,b87e7841b225f974cce329eaca41110267671db8,1458051790,https://github.com/nswbmw/N-blog/wiki/番外篇之——使用-Mongoose/b87e7841b225f974cce329eaca41110267671db8,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/book/番外篇之——使用 Mongoose.md#L55
userSchema,wiki,番外篇之——使用-Mongoose.md,1,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,b87e7841b225f974cce329eaca41110267671db8,1458051790,https://github.com/nswbmw/N-blog/wiki/番外篇之——使用-Mongoose/b87e7841b225f974cce329eaca41110267671db8,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/book/番外篇之——使用 Mongoose.md#L27
versionKey,wiki,番外篇之——使用-Mongoose.md,4,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,b87e7841b225f974cce329eaca41110267671db8,1458051790,https://github.com/nswbmw/N-blog/wiki/番外篇之——使用-Mongoose/b87e7841b225f974cce329eaca41110267671db8,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/book/番外篇之——使用 Mongoose.md#L76
redirect('/'),wiki,番外篇之——使用-Passport.md,14,0,94ac79f69458edae8a7e970aa460c9af08387dcc,1458050500,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,2a2dbd4ed7e72fdd6937bc390249bcf26af9891b,1416886620,https://github.com/nswbmw/N-blog/wiki/番外篇之——使用-Passport/2a2dbd4ed7e72fdd6937bc390249bcf26af9891b,https://github.com/nswbmw/N-blog/blob/94ac79f69458edae8a7e970aa460c9af08387dcc/routes/index.js#L71
ObjectID,wiki,番外篇之——使用-_id-查询.md,704,0,3654da864599f2fa31110c074e2de4a944496ff8,1386729664,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,552cc41f08722d68c08fc6dcab1a04d74f32c0f5,1385374804,https://github.com/nswbmw/N-blog/wiki/番外篇之——使用-_id-查询/552cc41f08722d68c08fc6dcab1a04d74f32c0f5,https://github.com/nswbmw/N-blog/blob/3654da864599f2fa31110c074e2de4a944496ff8/node_modules/mongodb/package.json#L220
day,wiki,番外篇之——使用-_id-查询.md,69,0,3654da864599f2fa31110c074e2de4a944496ff8,1386729664,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,552cc41f08722d68c08fc6dcab1a04d74f32c0f5,1385374804,https://github.com/nswbmw/N-blog/wiki/番外篇之——使用-_id-查询/552cc41f08722d68c08fc6dcab1a04d74f32c0f5,https://github.com/nswbmw/N-blog/blob/3654da864599f2fa31110c074e2de4a944496ff8/views/user.ejs#L4
"flash('error', err)",wiki,番外篇之——使用-_id-查询.md,13,0,3654da864599f2fa31110c074e2de4a944496ff8,1386729664,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,552cc41f08722d68c08fc6dcab1a04d74f32c0f5,1385374804,https://github.com/nswbmw/N-blog/wiki/番外篇之——使用-_id-查询/552cc41f08722d68c08fc6dcab1a04d74f32c0f5,https://github.com/nswbmw/N-blog/blob/3654da864599f2fa31110c074e2de4a944496ff8/routes/index.js#L66
"function(name, day, title, callback)",wiki,番外篇之——使用-_id-查询.md,3,0,3654da864599f2fa31110c074e2de4a944496ff8,1386729664,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,552cc41f08722d68c08fc6dcab1a04d74f32c0f5,1385374804,https://github.com/nswbmw/N-blog/wiki/番外篇之——使用-_id-查询/552cc41f08722d68c08fc6dcab1a04d74f32c0f5,https://github.com/nswbmw/N-blog/blob/3654da864599f2fa31110c074e2de4a944496ff8/models/post.js#L105
getOne,wiki,番外篇之——使用-_id-查询.md,2,0,3654da864599f2fa31110c074e2de4a944496ff8,1386729664,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,552cc41f08722d68c08fc6dcab1a04d74f32c0f5,1385374804,https://github.com/nswbmw/N-blog/wiki/番外篇之——使用-_id-查询/552cc41f08722d68c08fc6dcab1a04d74f32c0f5,https://github.com/nswbmw/N-blog/blob/3654da864599f2fa31110c074e2de4a944496ff8/routes/index.js#L271
redirect('/'),wiki,番外篇之——使用-_id-查询.md,15,0,3654da864599f2fa31110c074e2de4a944496ff8,1386729664,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,552cc41f08722d68c08fc6dcab1a04d74f32c0f5,1385374804,https://github.com/nswbmw/N-blog/wiki/番外篇之——使用-_id-查询/552cc41f08722d68c08fc6dcab1a04d74f32c0f5,https://github.com/nswbmw/N-blog/blob/3654da864599f2fa31110c074e2de4a944496ff8/routes/index.js#L71
require('mongodb'),wiki,番外篇之——使用-_id-查询.md,32,0,3654da864599f2fa31110c074e2de4a944496ff8,1386729664,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,552cc41f08722d68c08fc6dcab1a04d74f32c0f5,1385374804,https://github.com/nswbmw/N-blog/wiki/番外篇之——使用-_id-查询/552cc41f08722d68c08fc6dcab1a04d74f32c0f5,https://github.com/nswbmw/N-blog/blob/3654da864599f2fa31110c074e2de4a944496ff8/node_modules/mongodb/package.json#L220
