code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
activityBar.dropBackground,wiki,Color-customization-color-id-changes.md,5,0,ac466c3cc8263e86a67fa3ae2682b9895134c4a3,1493738892,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,015fb9e1d4ea4144c3068dc5f43e0d8573089c83,1493730539,https://github.com/microsoft/vscode/wiki/Color-customization-color-id-changes/015fb9e1d4ea4144c3068dc5f43e0d8573089c83,https://github.com/microsoft/vscode/blob/ac466c3cc8263e86a67fa3ae2682b9895134c4a3/src/vs/workbench/common/theme.ts#L173
activityBarDragAndDropBackground,wiki,Color-customization-color-id-changes.md,10,0,ac466c3cc8263e86a67fa3ae2682b9895134c4a3,1493738892,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,015fb9e1d4ea4144c3068dc5f43e0d8573089c83,1493730539,https://github.com/microsoft/vscode/wiki/Color-customization-color-id-changes/015fb9e1d4ea4144c3068dc5f43e0d8573089c83,https://github.com/microsoft/vscode/blob/ac466c3cc8263e86a67fa3ae2682b9895134c4a3/src/vs/workbench/common/theme.ts#L177
editorGroup.background,wiki,Color-customization-color-id-changes.md,8,0,ac466c3cc8263e86a67fa3ae2682b9895134c4a3,1493738892,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,015fb9e1d4ea4144c3068dc5f43e0d8573089c83,1493730539,https://github.com/microsoft/vscode/wiki/Color-customization-color-id-changes/015fb9e1d4ea4144c3068dc5f43e0d8573089c83,https://github.com/microsoft/vscode/blob/ac466c3cc8263e86a67fa3ae2682b9895134c4a3/src/vs/workbench/common/theme.ts#L53
editorGroupBackground,wiki,Color-customization-color-id-changes.md,1,0,ac466c3cc8263e86a67fa3ae2682b9895134c4a3,1493738892,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,015fb9e1d4ea4144c3068dc5f43e0d8573089c83,1493730539,https://github.com/microsoft/vscode/wiki/Color-customization-color-id-changes/015fb9e1d4ea4144c3068dc5f43e0d8573089c83,https://github.com/microsoft/vscode/blob/ac466c3cc8263e86a67fa3ae2682b9895134c4a3/src/vs/workbench/common/theme.ts#L57
htmlFor,wiki,December-Test-Plan.md,15,0,4240c34cc8b19e75bb662ce4dccec8f0e294fdde,1450178833,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,a88ec2f50e0273a38c5e0061b173777f48650cb2,1450178326,https://github.com/microsoft/vscode/wiki/December-Test-Plan/a88ec2f50e0273a38c5e0061b173777f48650cb2,https://github.com/microsoft/vscode/blob/4240c34cc8b19e75bb662ce4dccec8f0e294fdde/src/vs/languages/typescript/common/lib/lib.es6.d.ts#L10191
git-merge-control-decoration,wiki,Editor-decorations-&-colors.md,3,0,52990cd618aeb0b72a0dee1327282d5078690700,1486376051,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,2e17276faf2c68526648804f90f43030e99f7721,1484958241,https://github.com/microsoft/vscode/wiki/Editor-decorations-&-colors/2e17276faf2c68526648804f90f43030e99f7721,https://github.com/microsoft/vscode/blob/52990cd618aeb0b72a0dee1327282d5078690700/src/vs/workbench/parts/git/browser/media/git.contribution.css#L42
greensquiggly,wiki,Editor-decorations-&-colors.md,4,0,52990cd618aeb0b72a0dee1327282d5078690700,1486376051,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,2e17276faf2c68526648804f90f43030e99f7721,1484958241,https://github.com/microsoft/vscode/wiki/Editor-decorations-&-colors/2e17276faf2c68526648804f90f43030e99f7721,https://github.com/microsoft/vscode/blob/52990cd618aeb0b72a0dee1327282d5078690700/src/vs/editor/common/editorCommon.ts#L4142
inlineKeybindingError,wiki,Editor-decorations-&-colors.md,2,0,52990cd618aeb0b72a0dee1327282d5078690700,1486376051,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,2e17276faf2c68526648804f90f43030e99f7721,1484958241,https://github.com/microsoft/vscode/wiki/Editor-decorations-&-colors/2e17276faf2c68526648804f90f43030e99f7721,https://github.com/microsoft/vscode/blob/52990cd618aeb0b72a0dee1327282d5078690700/src/vs/editor/contrib/defineKeybinding/browser/defineKeybinding.ts#L189
inlineKeybindingInfo,wiki,Editor-decorations-&-colors.md,2,0,52990cd618aeb0b72a0dee1327282d5078690700,1486376051,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,2e17276faf2c68526648804f90f43030e99f7721,1484958241,https://github.com/microsoft/vscode/wiki/Editor-decorations-&-colors/2e17276faf2c68526648804f90f43030e99f7721,https://github.com/microsoft/vscode/blob/52990cd618aeb0b72a0dee1327282d5078690700/src/vs/editor/contrib/defineKeybinding/browser/defineKeybinding.ts#L196
linkForeground,wiki,Editor-decorations-&-colors.md,3,0,52990cd618aeb0b72a0dee1327282d5078690700,1486376051,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,2e17276faf2c68526648804f90f43030e99f7721,1484958241,https://github.com/microsoft/vscode/wiki/Editor-decorations-&-colors/2e17276faf2c68526648804f90f43030e99f7721,https://github.com/microsoft/vscode/blob/52990cd618aeb0b72a0dee1327282d5078690700/src/vs/workbench/services/themes/electron-browser/stylesContributions.ts#L36
