code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
isDefault,wiki,Experimental.md,6,0,13689dbd6996d1af862cb22a7f7f8eec51dec31b,1589732690,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,2e11e65f4fce10f9860ab704f65596558fc9ecb6,1589632137,https://github.com/shadowsocks/shadowsocks-windows/wiki/Experimental/2e11e65f4fce10f9860ab704f65596558fc9ecb6,https://github.com/shadowsocks/shadowsocks-windows/blob/13689dbd6996d1af862cb22a7f7f8eec51dec31b/shadowsocks-csharp/View/MenuViewController.cs#L111
isIPv6Enabled,wiki,Experimental.md,12,0,13689dbd6996d1af862cb22a7f7f8eec51dec31b,1589732690,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,2e11e65f4fce10f9860ab704f65596558fc9ecb6,1589632137,https://github.com/shadowsocks/shadowsocks-windows/wiki/Experimental/2e11e65f4fce10f9860ab704f65596558fc9ecb6,https://github.com/shadowsocks/shadowsocks-windows/blob/13689dbd6996d1af862cb22a7f7f8eec51dec31b/shadowsocks-csharp/Model/Configuration.cs#L27
i18n.csv,wiki,How-to-translate.md,4,0,dcb6092eb861864614db5194f7cc651cfa6bfc1b,1578235984,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,f8c71195adedd03803644efe3940afcfd8e19324,1577698089,https://github.com/shadowsocks/shadowsocks-windows/wiki/How-to-translate/f8c71195adedd03803644efe3940afcfd8e19324,https://github.com/shadowsocks/shadowsocks-windows/blob/dcb6092eb861864614db5194f7cc651cfa6bfc1b/shadowsocks-csharp/shadowsocks-csharp.csproj#L258
GlobalHotKey,wiki,Shadowsocks-Windows-使用说明.md,10,0,5af4f83ca4a28869f0fe21dbafc259696f06f918,1567005383,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,9d6654cda0008547cfabe7399a0f8a4df4b585d2,1566085949,https://github.com/shadowsocks/shadowsocks-windows/wiki/Shadowsocks-Windows-使用说明/9d6654cda0008547cfabe7399a0f8a4df4b585d2,https://github.com/shadowsocks/shadowsocks-windows/blob/5af4f83ca4a28869f0fe21dbafc259696f06f918/test/test.csproj#L38
Shadowsocks.exe,wiki,Shadowsocks-Windows-使用说明.md,2,0,5af4f83ca4a28869f0fe21dbafc259696f06f918,1567005383,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,9d6654cda0008547cfabe7399a0f8a4df4b585d2,1566085949,https://github.com/shadowsocks/shadowsocks-windows/wiki/Shadowsocks-Windows-使用说明/9d6654cda0008547cfabe7399a0f8a4df4b585d2,https://github.com/shadowsocks/shadowsocks-windows/blob/5af4f83ca4a28869f0fe21dbafc259696f06f918/appveyor.yml#L19
StringEx,wiki,Shadowsocks-Windows-使用说明.md,2,0,5af4f83ca4a28869f0fe21dbafc259696f06f918,1567005383,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,9d6654cda0008547cfabe7399a0f8a4df4b585d2,1566085949,https://github.com/shadowsocks/shadowsocks-windows/wiki/Shadowsocks-Windows-使用说明/9d6654cda0008547cfabe7399a0f8a4df4b585d2,https://github.com/shadowsocks/shadowsocks-windows/blob/5af4f83ca4a28869f0fe21dbafc259696f06f918/shadowsocks-csharp/shadowsocks-csharp.csproj#L164
StringEx.CS,wiki,Shadowsocks-Windows-使用说明.md,1,0,5af4f83ca4a28869f0fe21dbafc259696f06f918,1567005383,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,9d6654cda0008547cfabe7399a0f8a4df4b585d2,1566085949,https://github.com/shadowsocks/shadowsocks-windows/wiki/Shadowsocks-Windows-使用说明/9d6654cda0008547cfabe7399a0f8a4df4b585d2,https://github.com/shadowsocks/shadowsocks-windows/blob/5af4f83ca4a28869f0fe21dbafc259696f06f918/shadowsocks-csharp/packages.config#L8
CMD,wiki,Troubleshooting.md,3,0,4bdac977c98e71bdee3f911b76a8ac6b637dd090,1555166245,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,a73939afc5609b41d2e13e0f8c283912abc49d3c,1555147086,https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting/a73939afc5609b41d2e13e0f8c283912abc49d3c,https://github.com/shadowsocks/shadowsocks-windows/blob/4bdac977c98e71bdee3f911b76a8ac6b637dd090/shadowsocks-csharp/Controller/Service/TCPRelay.cs#L316
ping,wiki,Troubleshooting.md,9,0,4bdac977c98e71bdee3f911b76a8ac6b637dd090,1555166245,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,a73939afc5609b41d2e13e0f8c283912abc49d3c,1555147086,https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting/a73939afc5609b41d2e13e0f8c283912abc49d3c,https://github.com/shadowsocks/shadowsocks-windows/blob/4bdac977c98e71bdee3f911b76a8ac6b637dd090/shadowsocks-csharp/Model/StatisticsRecord.cs#L14
%SS_PLUGIN_OPTIONS%,wiki,Working-with-non-SIP003-standard-Plugin.md,1,0,d17dcdb9713c0ba36b47b8fa6cf100300e023dba,1555211609,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,52f187080cc6e0fbb213a280525824b7c455538b,1555171010,https://github.com/shadowsocks/shadowsocks-windows/wiki/Working-with-non-SIP003-standard-Plugin/52f187080cc6e0fbb213a280525824b7c455538b,https://github.com/shadowsocks/shadowsocks-windows/blob/d17dcdb9713c0ba36b47b8fa6cf100300e023dba/test/UnitTest.cs#L602
%SS_REMOTE_HOST%,wiki,Working-with-non-SIP003-standard-Plugin.md,3,0,d17dcdb9713c0ba36b47b8fa6cf100300e023dba,1555211609,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,52f187080cc6e0fbb213a280525824b7c455538b,1555171010,https://github.com/shadowsocks/shadowsocks-windows/wiki/Working-with-non-SIP003-standard-Plugin/52f187080cc6e0fbb213a280525824b7c455538b,https://github.com/shadowsocks/shadowsocks-windows/blob/d17dcdb9713c0ba36b47b8fa6cf100300e023dba/test/UnitTest.cs#L584
%SS_REMOTE_PORT%,wiki,Working-with-non-SIP003-standard-Plugin.md,1,0,d17dcdb9713c0ba36b47b8fa6cf100300e023dba,1555211609,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,52f187080cc6e0fbb213a280525824b7c455538b,1555171010,https://github.com/shadowsocks/shadowsocks-windows/wiki/Working-with-non-SIP003-standard-Plugin/52f187080cc6e0fbb213a280525824b7c455538b,https://github.com/shadowsocks/shadowsocks-windows/blob/d17dcdb9713c0ba36b47b8fa6cf100300e023dba/shadowsocks-csharp/View/ConfigForm.Designer.cs#L339
%SS_REMOTE_HOST%,wiki,使用非SIP003规范的插件.md,3,0,91f0bf669d7fe8c450b087e53ba7bc170eaf9bf3,1538918291,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,01642668657a5de347de154c76990b668c3d3fe5,1536848082,https://github.com/shadowsocks/shadowsocks-windows/wiki/使用非SIP003规范的插件/01642668657a5de347de154c76990b668c3d3fe5,https://github.com/shadowsocks/shadowsocks-windows/blob/91f0bf669d7fe8c450b087e53ba7bc170eaf9bf3/test/UnitTest.cs#L584
%SS_REMOTE_PORT%,wiki,使用非SIP003规范的插件.md,1,0,91f0bf669d7fe8c450b087e53ba7bc170eaf9bf3,1538918291,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,01642668657a5de347de154c76990b668c3d3fe5,1536848082,https://github.com/shadowsocks/shadowsocks-windows/wiki/使用非SIP003规范的插件/01642668657a5de347de154c76990b668c3d3fe5,https://github.com/shadowsocks/shadowsocks-windows/blob/91f0bf669d7fe8c450b087e53ba7bc170eaf9bf3/shadowsocks-csharp/View/ConfigForm.Designer.cs#L335
i18n.csv,wiki,如何翻译.md,4,0,dcb6092eb861864614db5194f7cc651cfa6bfc1b,1578235984,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,177244fbd7616adb1dee6699bbe0dd0b45b7a175,1577698036,https://github.com/shadowsocks/shadowsocks-windows/wiki/如何翻译/177244fbd7616adb1dee6699bbe0dd0b45b7a175,https://github.com/shadowsocks/shadowsocks-windows/blob/dcb6092eb861864614db5194f7cc651cfa6bfc1b/shadowsocks-csharp/shadowsocks-csharp.csproj#L258
