code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"d(TAG, ""onItemChildLongClick: "")",wiki,Add-OnItemClickLister.md,1,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java#L60
"d(TAG, ""onItemClick: "")",wiki,Add-OnItemClickLister.md,1,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java#L38
"d(TAG, ""onItemLongClick: "")",wiki,Add-OnItemClickLister.md,1,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java#L45
"makeText(ItemClickActivity.this, ""onItemChildClick"" + position, Toast.LENGTH_SHORT)",wiki,Add-OnItemClickLister.md,2,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java#L54
"makeText(ItemClickActivity.this, ""onItemChildLongClick"" + position, Toast.LENGTH_SHORT)",wiki,Add-OnItemClickLister.md,2,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java#L61
"makeText(ItemClickActivity.this, ""onItemClick"" + position, Toast.LENGTH_SHORT)",wiki,Add-OnItemClickLister.md,1,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java#L39
"makeText(ItemClickActivity.this, ""onItemLongClick"" + position, Toast.LENGTH_SHORT)",wiki,Add-OnItemClickLister.md,2,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java#L46
"makeText(RecyclerClickItemActivity.this, """" + Integer.toString(position)",wiki,Add-OnItemClickLister.md,8,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/README-cn.md#L74
"onItemChildLongClick(BaseQuickAdapter adapter, View view, int position)",wiki,Add-OnItemClickLister.md,9,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/library/src/main/java/com/chad/library/adapter/base/listener/SimpleClickListener.java#L265
"onItemLongClick(BaseQuickAdapter adapter, View view, int position)",wiki,Add-OnItemClickLister.md,9,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/library/src/main/java/com/chad/library/adapter/base/listener/SimpleClickListener.java#L261
"onSimpleItemChildClick(BaseQuickAdapter adapter, View view, int position)",wiki,Add-OnItemClickLister.md,1,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/library/src/main/java/com/chad/library/adapter/base/listener/OnItemChildClickListener.java#L35
"onSimpleItemChildLongClick(BaseQuickAdapter adapter, View view, int position)",wiki,Add-OnItemClickLister.md,1,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/library/src/main/java/com/chad/library/adapter/base/listener/OnItemChildLongClickListener.java#L34
"onSimpleItemClick(BaseQuickAdapter adapter, View view, int position)",wiki,Add-OnItemClickLister.md,2,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/library/src/main/java/com/chad/library/adapter/base/listener/OnItemClickListener.java#L36
"onSimpleItemLongClick(BaseQuickAdapter adapter, View view, int position)",wiki,Add-OnItemClickLister.md,1,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/library/src/main/java/com/chad/library/adapter/base/listener/OnItemLongClickListener.java#L31
setOnItemChildLongClickListener(new BaseQuickAdapter.OnItemChildLongClickListener(),wiki,Add-OnItemClickLister.md,2,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java#L57
setOnItemClickListener(new BaseQuickAdapter.OnItemClickListener(),wiki,Add-OnItemClickLister.md,6,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/app/src/main/java/com/chad/baserecyclerviewadapterhelper/SectionUseActivity.java#L35
setOnItemLongClickListener(new BaseQuickAdapter.OnItemLongClickListener(),wiki,Add-OnItemClickLister.md,2,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java#L42
"setText(R.id.tweetDate, item.getCreatedAt()",wiki,Add-OnItemClickLister.md,3,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/README-cn.md#L61
"setText(R.id.tweetName, item.getUserName()",wiki,Add-OnItemClickLister.md,3,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/README-cn.md#L59
"setText(R.id.tweetText, item.getText()",wiki,Add-OnItemClickLister.md,3,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/README-cn.md#L60
"setVisible(R.id.tweetRT, item.isRetweet()",wiki,Add-OnItemClickLister.md,3,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/README-cn.md#L62
ALPHAIN,wiki,Add-adaptar-animation.md,6,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,93ab5e818cb95a1fd8f140148c35b41918e8ecc2,1504508928,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-adaptar-animation/93ab5e818cb95a1fd8f140148c35b41918e8ecc2,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java#L82
SCALEIN,wiki,Add-adaptar-animation.md,5,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,93ab5e818cb95a1fd8f140148c35b41918e8ecc2,1504508928,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-adaptar-animation/93ab5e818cb95a1fd8f140148c35b41918e8ecc2,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java#L86
SLIDEIN_BOTTOM,wiki,Add-adaptar-animation.md,5,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,93ab5e818cb95a1fd8f140148c35b41918e8ecc2,1504508928,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-adaptar-animation/93ab5e818cb95a1fd8f140148c35b41918e8ecc2,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java#L90
SLIDEIN_LEFT,wiki,Add-adaptar-animation.md,6,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,93ab5e818cb95a1fd8f140148c35b41918e8ecc2,1504508928,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-adaptar-animation/93ab5e818cb95a1fd8f140148c35b41918e8ecc2,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java#L94
SLIDEIN_RIGHT,wiki,Add-adaptar-animation.md,5,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,93ab5e818cb95a1fd8f140148c35b41918e8ecc2,1504508928,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-adaptar-animation/93ab5e818cb95a1fd8f140148c35b41918e8ecc2,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java#L98
getAnimators(View view),wiki,Add-adaptar-animation.md,8,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,93ab5e818cb95a1fd8f140148c35b41918e8ecc2,1504508928,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-adaptar-animation/93ab5e818cb95a1fd8f140148c35b41918e8ecc2,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/library/src/main/java/com/chad/library/adapter/base/animation/SlideInRightAnimation.java#L13
"ofFloat(view, ""scaleX"", 1, 1.1f, 1)",wiki,Add-adaptar-animation.md,2,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,93ab5e818cb95a1fd8f140148c35b41918e8ecc2,1504508928,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-adaptar-animation/93ab5e818cb95a1fd8f140148c35b41918e8ecc2,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/app/src/main/java/com/chad/baserecyclerviewadapterhelper/animation/CustomAnimation.java#L18
"ofFloat(view, ""scaleY"", 1, 1.1f, 1)",wiki,Add-adaptar-animation.md,2,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,93ab5e818cb95a1fd8f140148c35b41918e8ecc2,1504508928,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-adaptar-animation/93ab5e818cb95a1fd8f140148c35b41918e8ecc2,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/app/src/main/java/com/chad/baserecyclerviewadapterhelper/animation/CustomAnimation.java#L17
openLoadAnimation,wiki,Add-adaptar-animation.md,20,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,93ab5e818cb95a1fd8f140148c35b41918e8ecc2,1504508928,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-adaptar-animation/93ab5e818cb95a1fd8f140148c35b41918e8ecc2,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java#L80
openLoadAnimation(new BaseAnimation(),wiki,Add-adaptar-animation.md,1,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,93ab5e818cb95a1fd8f140148c35b41918e8ecc2,1504508928,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-adaptar-animation/93ab5e818cb95a1fd8f140148c35b41918e8ecc2,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/README-cn.md#L182
quickAdapter,wiki,Add-adaptar-animation.md,2,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,93ab5e818cb95a1fd8f140148c35b41918e8ecc2,1504508928,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-adaptar-animation/93ab5e818cb95a1fd8f140148c35b41918e8ecc2,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/README-cn.md#L177
quickAdapter.openLoadAnimation(),wiki,Add-adaptar-animation.md,1,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,93ab5e818cb95a1fd8f140148c35b41918e8ecc2,1504508928,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-adaptar-animation/93ab5e818cb95a1fd8f140148c35b41918e8ecc2,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/README-cn.md#L172
addFooterView(getView(),wiki,Add-footview-and-headview.md,1,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,61cf8c58770ec1114f89c1c5c1ccd99596119208,1504508962,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-footview-and-headview/61cf8c58770ec1114f89c1c5c1ccd99596119208,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/README-cn.md#L197
