code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AT_ASSERT(!options.is_variable(),wiki,Life-of-a-Tensor.md,3,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/native/sparse/SparseTensor.cpp#L74
AT_ASSERT(options.backend(),wiki,Life-of-a-Tensor.md,2,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/native/cuda/TensorFactories.cu#L47
"AT_ASSERTM(alloc, ""Allocator for "", t, "" is not set."")",wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/c10/core/Allocator.cpp#L27
CPUGenerator,wiki,Life-of-a-Tensor.md,114,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/torch/csrc/Generator.cpp#L5
CPUTensorId(),wiki,Life-of-a-Tensor.md,47,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/torch/csrc/nn/type_checks.h#L41
"DECLARE_DISPATCH(binary_fn_alpha, add_stub)",wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/native/BinaryOps.h#L13
LegacyTHFunctionsCPU,wiki,Life-of-a-Tensor.md,8,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/native/vol2col.h#L4
"PyModule_AddObject(module, ""_TensorBase"",   (PyObject *)",wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/torch/csrc/autograd/python_variable.cpp#L581
"PyVarObject_HEAD_INIT(NULL, 0)",wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/tools/autograd/templates/python_torch_functions.cpp#L473
"REGISTER_DISPATCH(add_stub, &add_kernel)",wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/native/cpu/BinaryOpsKernel.cpp#L75
THGenerator,wiki,Life-of-a-Tensor.md,20,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/torch/csrc/Generator.h#L15
THPVariable__promote_types,wiki,Life-of-a-Tensor.md,2,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/tools/autograd/templates/python_torch_functions.cpp#L358
THPVariable_clear(self),wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/torch/csrc/autograd/python_variable.cpp#L125
THPVariable_dealloc(THPVariable* self),wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/torch/csrc/autograd/python_variable.cpp#L122
THPVariable_hspmm,wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/tools/autograd/templates/python_torch_functions.cpp#L458
THPVariable_initModule(PyObject *module),wiki,Life-of-a-Tensor.md,2,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/torch/csrc/autograd/python_variable.h#L23
THPVariable_mm,wiki,Life-of-a-Tensor.md,2,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/tools/autograd/templates/python_torch_functions.cpp#L456
THPVariable_sspaddmm,wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/tools/autograd/templates/python_torch_functions.cpp#L463
THPVariable_traverse,wiki,Life-of-a-Tensor.md,2,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/torch/csrc/autograd/python_variable.cpp#L82
THTensor_(uniform),wiki,Life-of-a-Tensor.md,2,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/TH/generic/THTensorRandom.h#L15
TH_TENSOR_APPLY,wiki,Life-of-a-Tensor.md,40,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/THNN/generic/RReLU.c#L69
TensorOptions(options),wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/tools/autograd/templates/variable_factories.h#L27
TensorTypeId,wiki,Life-of-a-Tensor.md,175,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/torch/csrc/utils/tensor_new.h#L9
"add(Tensor self, Tensor other, *, Scalar alpha=1)",wiki,Life-of-a-Tensor.md,3,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/tools/autograd/derivatives.yaml#L102
"add(const Tensor & other, Scalar alpha)",wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/core/TensorMethods.h#L84
"add(const Tensor & other, Scalar alpha=1)",wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/core/Tensor.h#L359
"add(const Tensor& self, const Tensor& other, Scalar alpha)",wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/native/BinaryOps.cpp#L34
"add_kernel(TensorIterator& iter, Scalar alpha_scalar)",wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/native/cpu/BinaryOpsKernel.cpp#L16
add_stub(iter->device_type(),wiki,Life-of-a-Tensor.md,2,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/native/BinaryOps.cpp#L30
allocate(nelements * dtype.itemsize(),wiki,Life-of-a-Tensor.md,5,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/test/cpp_extensions/complex_registration_extension.cpp#L37
allocate_outputs(),wiki,Life-of-a-Tensor.md,3,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/native/TensorIterator.h#L266
"applySlicing(self_, holder.get()",wiki,Life-of-a-Tensor.md,2,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/torch/csrc/autograd/python_variable_indexing.cpp#L304
"as_strided(IntArrayRef size, IntArrayRef stride, c10::optional<int64_t> storage_offset)",wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/core/TensorMethods.h#L136
builder.add_input,wiki,Life-of-a-Tensor.md,15,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/native/cpu/LerpKernel.cpp#L19
builder.add_output,wiki,Life-of-a-Tensor.md,11,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/native/cpu/LerpKernel.cpp#L18
builder.build(),wiki,Life-of-a-Tensor.md,10,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/native/cpu/LerpKernel.cpp#L21
check_out_type_matches(r.tensor(2),wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/tools/autograd/templates/python_torch_functions.cpp#L290
compute_strides(),wiki,Life-of-a-Tensor.md,3,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/native/TensorIterator.h#L261
compute_types(),wiki,Life-of-a-Tensor.md,3,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/native/TensorIterator.h#L264
"empty_strided(tensor_shape, tensor_stride, op.options()",wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/native/TensorIterator.cpp#L206
floating_point,wiki,Life-of-a-Tensor.md,57,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/preprocess_declarations.py#L7
