code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
this.delete_url,wiki,Google-App-Engine-Java.md,1,0,9c1f87e35f5cccc3e69681e6d7977809a877f054,1366707491,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,cf7ee75c4e790a0a6f79e2ec150780ca509f4a9d,1366111018,https://github.com/blueimp/jQuery-File-Upload/wiki/Google-App-Engine-Java/cf7ee75c4e790a0a6f79e2ec150780ca509f4a9d,https://github.com/blueimp/jQuery-File-Upload/blob/9c1f87e35f5cccc3e69681e6d7977809a877f054/server/node/server.js#L176
thumbnail_url,wiki,Google-App-Engine-Java.md,8,0,9c1f87e35f5cccc3e69681e6d7977809a877f054,1366707491,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,cf7ee75c4e790a0a6f79e2ec150780ca509f4a9d,1366111018,https://github.com/blueimp/jQuery-File-Upload/wiki/Google-App-Engine-Java/cf7ee75c4e790a0a6f79e2ec150780ca509f4a9d,https://github.com/blueimp/jQuery-File-Upload/blob/9c1f87e35f5cccc3e69681e6d7977809a877f054/test/index.html#L113
$_REQUEST,wiki,PHP-MySQL-database-integration.md,5,0,6ba55a8fbc3642909bbe5600b747f5b206931255,1379082594,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,1495e442e8dc4b7d0e4c18508d989d6235725afc,1379007068,https://github.com/blueimp/jQuery-File-Upload/wiki/PHP-MySQL-database-integration/1495e442e8dc4b7d0e4c18508d989d6235725afc,https://github.com/blueimp/jQuery-File-Upload/blob/6ba55a8fbc3642909bbe5600b747f5b206931255/server/php/UploadHandler.php#L543
.show(),wiki,PHP-Remote-File-Copy.md,3,0,52bbbeefe905409fe7ece878b3c484437fe5db30,1479653559,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,9f83ca7088acf045c24911b03c3081c3e1fbe41f,1479301394,https://github.com/blueimp/jQuery-File-Upload/wiki/PHP-Remote-File-Copy/9f83ca7088acf045c24911b03c3081c3e1fbe41f,https://github.com/blueimp/jQuery-File-Upload/blob/52bbbeefe905409fe7ece878b3c484437fe5db30/test/test.js#L937
.val(),wiki,PHP-Remote-File-Copy.md,1,0,52bbbeefe905409fe7ece878b3c484437fe5db30,1479653559,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,9f83ca7088acf045c24911b03c3081c3e1fbe41f,1479301394,https://github.com/blueimp/jQuery-File-Upload/wiki/PHP-Remote-File-Copy/9f83ca7088acf045c24911b03c3081c3e1fbe41f,https://github.com/blueimp/jQuery-File-Upload/blob/52bbbeefe905409fe7ece878b3c484437fe5db30/jquery-ui.html#L240
.fileupload(),wiki,Rails-setup-for-V6-(multiple).md,16,0,c1392e08b47e3d658a8cfdda6d490bf4c71a9da8,1410812219,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,730e985e8589a95ff2e4449f61d1c25e90c3febd,1410732149,https://github.com/blueimp/jQuery-File-Upload/wiki/Rails-setup-for-V6-(multiple)/730e985e8589a95ff2e4449f61d1c25e90c3febd,https://github.com/blueimp/jQuery-File-Upload/blob/c1392e08b47e3d658a8cfdda6d490bf4c71a9da8/test/test.js#L55
appendTo($('#fileupload .files'),wiki,Rails-setup-for-V6-(multiple).md,3,0,c1392e08b47e3d658a8cfdda6d490bf4c71a9da8,1410812219,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,730e985e8589a95ff2e4449f61d1c25e90c3febd,1410732149,https://github.com/blueimp/jQuery-File-Upload/wiki/Rails-setup-for-V6-(multiple)/730e985e8589a95ff2e4449f61d1c25e90c3febd,https://github.com/blueimp/jQuery-File-Upload/blob/c1392e08b47e3d658a8cfdda6d490bf4c71a9da8/test/test.js#L933
.fileupload(),wiki,Rails-setup-for-V6.md,16,0,c1392e08b47e3d658a8cfdda6d490bf4c71a9da8,1410812219,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,730e985e8589a95ff2e4449f61d1c25e90c3febd,1410732149,https://github.com/blueimp/jQuery-File-Upload/wiki/Rails-setup-for-V6/730e985e8589a95ff2e4449f61d1c25e90c3febd,https://github.com/blueimp/jQuery-File-Upload/blob/c1392e08b47e3d658a8cfdda6d490bf4c71a9da8/test/test.js#L55
appendTo($('#fileupload .files'),wiki,Rails-setup-for-V6.md,3,0,c1392e08b47e3d658a8cfdda6d490bf4c71a9da8,1410812219,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,730e985e8589a95ff2e4449f61d1c25e90c3febd,1410732149,https://github.com/blueimp/jQuery-File-Upload/wiki/Rails-setup-for-V6/730e985e8589a95ff2e4449f61d1c25e90c3febd,https://github.com/blueimp/jQuery-File-Upload/blob/c1392e08b47e3d658a8cfdda6d490bf4c71a9da8/test/test.js#L933
$_REQUEST,wiki,S3-upload-php.md,2,0,6a9135d135e208006a35cb746d55a5e823dccc98,1386838165,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,bdfabd5d00f34a93cf323a8f29db00db5481e9d0,1386599799,https://github.com/blueimp/jQuery-File-Upload/wiki/S3-upload-php/bdfabd5d00f34a93cf323a8f29db00db5481e9d0,https://github.com/blueimp/jQuery-File-Upload/blob/6a9135d135e208006a35cb746d55a5e823dccc98/server/php/UploadHandler.php#L502
isset($_REQUEST['_method']),wiki,S3-upload-php.md,1,0,6a9135d135e208006a35cb746d55a5e823dccc98,1386838165,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,bdfabd5d00f34a93cf323a8f29db00db5481e9d0,1386599799,https://github.com/blueimp/jQuery-File-Upload/wiki/S3-upload-php/bdfabd5d00f34a93cf323a8f29db00db5481e9d0,https://github.com/blueimp/jQuery-File-Upload/blob/6a9135d135e208006a35cb746d55a5e823dccc98/server/php/UploadHandler.php#L1255
isset($_REQUEST['redirect']),wiki,S3-upload-php.md,1,0,6a9135d135e208006a35cb746d55a5e823dccc98,1386838165,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,bdfabd5d00f34a93cf323a8f29db00db5481e9d0,1386599799,https://github.com/blueimp/jQuery-File-Upload/wiki/S3-upload-php/bdfabd5d00f34a93cf323a8f29db00db5481e9d0,https://github.com/blueimp/jQuery-File-Upload/blob/6a9135d135e208006a35cb746d55a5e823dccc98/server/php/UploadHandler.php#L1107
stripslashes($_REQUEST['redirect']),wiki,S3-upload-php.md,1,0,6a9135d135e208006a35cb746d55a5e823dccc98,1386838165,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,bdfabd5d00f34a93cf323a8f29db00db5481e9d0,1386599799,https://github.com/blueimp/jQuery-File-Upload/wiki/S3-upload-php/bdfabd5d00f34a93cf323a8f29db00db5481e9d0,https://github.com/blueimp/jQuery-File-Upload/blob/6a9135d135e208006a35cb746d55a5e823dccc98/server/php/UploadHandler.php#L1108
"call(that, e, data)",wiki,Submit-files-asynchronously.md,2,0,33d816fe706ff6bf2b62c561a4689b94b2250479,1404067370,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,6826897af4a1c48cc5fdf9d7d51237682c6504c5,1400451855,https://github.com/blueimp/jQuery-File-Upload/wiki/Submit-files-asynchronously/6826897af4a1c48cc5fdf9d7d51237682c6504c5,https://github.com/blueimp/jQuery-File-Upload/blob/33d816fe706ff6bf2b62c561a4689b94b2250479/js/jquery.fileupload-angular.js#L127
"fileupload('send', data)",wiki,Submit-files-asynchronously.md,1,0,33d816fe706ff6bf2b62c561a4689b94b2250479,1404067370,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,6826897af4a1c48cc5fdf9d7d51237682c6504c5,1400451855,https://github.com/blueimp/jQuery-File-Upload/wiki/Submit-files-asynchronously/6826897af4a1c48cc5fdf9d7d51237682c6504c5,https://github.com/blueimp/jQuery-File-Upload/blob/33d816fe706ff6bf2b62c561a4689b94b2250479/js/jquery.fileupload-angular.js#L219
.show(),wiki,Upload-directly-to-S3.md,3,0,d09544fdda31cbbca0acdd248601e4dee362372e,1400103515,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,acc26fb3376a918d7b912d7ce5b035226e5b625f,1399640967,https://github.com/blueimp/jQuery-File-Upload/wiki/Upload-directly-to-S3/acc26fb3376a918d7b912d7ce5b035226e5b625f,https://github.com/blueimp/jQuery-File-Upload/blob/d09544fdda31cbbca0acdd248601e4dee362372e/test/test.js#L933
$_REQUEST,wiki,Uploading-to-nginx-using-the-nginx-upload-module-with-php_handler.org,8,0,3babe0ef9a51fc9d9956b99a172ae922056adaac,1409346786,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,f569dbcfff3e6e7ba909bf609c850cb6ce95fc52,1407521229,https://github.com/blueimp/jQuery-File-Upload/wiki/Uploading-to-nginx-using-the-nginx-upload-module-with-php_handler/f569dbcfff3e6e7ba909bf609c850cb6ce95fc52,https://github.com/blueimp/jQuery-File-Upload/blob/3babe0ef9a51fc9d9956b99a172ae922056adaac/server/php/UploadHandler.php#L509
isset($_REQUEST['_method']),wiki,Uploading-to-nginx-using-the-nginx-upload-module-with-php_handler.org,1,0,3babe0ef9a51fc9d9956b99a172ae922056adaac,1409346786,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,f569dbcfff3e6e7ba909bf609c850cb6ce95fc52,1407521229,https://github.com/blueimp/jQuery-File-Upload/wiki/Uploading-to-nginx-using-the-nginx-upload-module-with-php_handler/f569dbcfff3e6e7ba909bf609c850cb6ce95fc52,https://github.com/blueimp/jQuery-File-Upload/blob/3babe0ef9a51fc9d9956b99a172ae922056adaac/server/php/UploadHandler.php#L1255
"fileupload('send', data)",wiki,YouTube.md,1,0,3f495a50362173488102c0ccee0163ee317cc110,1388080118,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,d07236148beb80bc9b6143dbdede542d7793c0bb,1387870818,https://github.com/blueimp/jQuery-File-Upload/wiki/YouTube/d07236148beb80bc9b6143dbdede542d7793c0bb,https://github.com/blueimp/jQuery-File-Upload/blob/3f495a50362173488102c0ccee0163ee317cc110/js/jquery.fileupload-angular.js#L216
$info,wiki,Zend-framework.md,7,0,17308def6190433d5f5f844fd05e29018c4fbafb,1345725871,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,e8d06f7d82ce026fda685d94a9135bc263218a3c,1345626300,https://github.com/blueimp/jQuery-File-Upload/wiki/Zend-framework/e8d06f7d82ce026fda685d94a9135bc263218a3c,https://github.com/blueimp/jQuery-File-Upload/blob/17308def6190433d5f5f844fd05e29018c4fbafb/server/php/upload.class.php#L354
delete_url,wiki,Zend-framework.md,9,0,17308def6190433d5f5f844fd05e29018c4fbafb,1345725871,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,e8d06f7d82ce026fda685d94a9135bc263218a3c,1345626300,https://github.com/blueimp/jQuery-File-Upload/wiki/Zend-framework/e8d06f7d82ce026fda685d94a9135bc263218a3c,https://github.com/blueimp/jQuery-File-Upload/blob/17308def6190433d5f5f844fd05e29018c4fbafb/test/test.js#L917
emptyResult,wiki,Zend-framework.md,2,0,17308def6190433d5f5f844fd05e29018c4fbafb,1345725871,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,e8d06f7d82ce026fda685d94a9135bc263218a3c,1345626300,https://github.com/blueimp/jQuery-File-Upload/wiki/Zend-framework/e8d06f7d82ce026fda685d94a9135bc263218a3c,https://github.com/blueimp/jQuery-File-Upload/blob/17308def6190433d5f5f844fd05e29018c4fbafb/js/locale.js#L22
init(),wiki,Zend-framework.md,1,0,17308def6190433d5f5f844fd05e29018c4fbafb,1345725871,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,e8d06f7d82ce026fda685d94a9135bc263218a3c,1345626300,https://github.com/blueimp/jQuery-File-Upload/wiki/Zend-framework/e8d06f7d82ce026fda685d94a9135bc263218a3c,https://github.com/blueimp/jQuery-File-Upload/blob/17308def6190433d5f5f844fd05e29018c4fbafb/server/gae-go/app/main.go#L276
json_encode($success),wiki,Zend-framework.md,1,0,17308def6190433d5f5f844fd05e29018c4fbafb,1345725871,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,e8d06f7d82ce026fda685d94a9135bc263218a3c,1345626300,https://github.com/blueimp/jQuery-File-Upload/wiki/Zend-framework/e8d06f7d82ce026fda685d94a9135bc263218a3c,https://github.com/blueimp/jQuery-File-Upload/blob/17308def6190433d5f5f844fd05e29018c4fbafb/server/php/upload.class.php#L433
thumbnail_url,wiki,Zend-framework.md,8,0,17308def6190433d5f5f844fd05e29018c4fbafb,1345725871,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,e8d06f7d82ce026fda685d94a9135bc263218a3c,1345626300,https://github.com/blueimp/jQuery-File-Upload/wiki/Zend-framework/e8d06f7d82ce026fda685d94a9135bc263218a3c,https://github.com/blueimp/jQuery-File-Upload/blob/17308def6190433d5f5f844fd05e29018c4fbafb/test/index.html#L113
