code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
require('app'),wiki,Quick-start.md,1,0,34e9132b68434f1a78de7871752973bb56d2e61b,1368189245,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,5f691de470ef7b76883c2a9c180e3b1681412d1d,1367930087,https://github.com/electron/electron/wiki/Quick-start/5f691de470ef7b76883c2a9c180e3b1681412d1d,https://github.com/electron/electron/blob/34e9132b68434f1a78de7871752973bb56d2e61b/browser/default_app/main.js#L1
require('atom_delegate'),wiki,Quick-start.md,1,0,34e9132b68434f1a78de7871752973bb56d2e61b,1368189245,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,5f691de470ef7b76883c2a9c180e3b1681412d1d,1367930087,https://github.com/electron/electron/wiki/Quick-start/5f691de470ef7b76883c2a9c180e3b1681412d1d,https://github.com/electron/electron/blob/34e9132b68434f1a78de7871752973bb56d2e61b/browser/default_app/main.js#L2
require('window'),wiki,Quick-start.md,1,0,34e9132b68434f1a78de7871752973bb56d2e61b,1368189245,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,5f691de470ef7b76883c2a9c180e3b1681412d1d,1367930087,https://github.com/electron/electron/wiki/Quick-start/5f691de470ef7b76883c2a9c180e3b1681412d1d,https://github.com/electron/electron/blob/34e9132b68434f1a78de7871752973bb56d2e61b/browser/default_app/main.js#L4
setTitle('Atom Shell - ' + title),wiki,Quick-start.md,1,0,34e9132b68434f1a78de7871752973bb56d2e61b,1368189245,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,5f691de470ef7b76883c2a9c180e3b1681412d1d,1367930087,https://github.com/electron/electron/wiki/Quick-start/5f691de470ef7b76883c2a9c180e3b1681412d1d,https://github.com/electron/electron/blob/34e9132b68434f1a78de7871752973bb56d2e61b/browser/default_app/main.js#L29
app.terminate(),wiki,app.md,2,0,ea1f81aa5260fe2d4a844f18e0251278fbadc093,1375778371,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,ce203dfbcd8396990aa0aed3ad5a04139adda73f,1375778128,https://github.com/electron/electron/wiki/app/ce203dfbcd8396990aa0aed3ad5a04139adda73f,https://github.com/electron/electron/blob/ea1f81aa5260fe2d4a844f18e0251278fbadc093/spec/main.js#L18
"on('window-all-closed', function()",wiki,app.md,2,0,ea1f81aa5260fe2d4a844f18e0251278fbadc093,1375778371,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,ce203dfbcd8396990aa0aed3ad5a04139adda73f,1375778128,https://github.com/electron/electron/wiki/app/ce203dfbcd8396990aa0aed3ad5a04139adda73f,https://github.com/electron/electron/blob/ea1f81aa5260fe2d4a844f18e0251278fbadc093/spec/main.js#L17
require('app'),wiki,app.md,2,0,ea1f81aa5260fe2d4a844f18e0251278fbadc093,1375778371,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,ce203dfbcd8396990aa0aed3ad5a04139adda73f,1375778128,https://github.com/electron/electron/wiki/app/ce203dfbcd8396990aa0aed3ad5a04139adda73f,https://github.com/electron/electron/blob/ea1f81aa5260fe2d4a844f18e0251278fbadc093/spec/main.js#L1
atom-delegate,wiki,atom-delegate.md,1,0,02c5ad16f36d2605f3bb3279c46dab54a0d5d341,1370156147,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,7d1bbb2fd4fea9631e08d695c62be9b95c78548e,1370155362,https://github.com/electron/electron/wiki/atom-delegate/7d1bbb2fd4fea9631e08d695c62be9b95c78548e,https://github.com/electron/electron/blob/02c5ad16f36d2605f3bb3279c46dab54a0d5d341/atom.gyp#L13
browserMainParts,wiki,atom-delegate.md,4,0,02c5ad16f36d2605f3bb3279c46dab54a0d5d341,1370156147,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,7d1bbb2fd4fea9631e08d695c62be9b95c78548e,1370155362,https://github.com/electron/electron/wiki/atom-delegate/7d1bbb2fd4fea9631e08d695c62be9b95c78548e,https://github.com/electron/electron/blob/02c5ad16f36d2605f3bb3279c46dab54a0d5d341/browser/default_app/main.js#L16
loadUrl('file://' + __dirname + '/index.html'),wiki,atom-delegate.md,1,0,02c5ad16f36d2605f3bb3279c46dab54a0d5d341,1370156147,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,7d1bbb2fd4fea9631e08d695c62be9b95c78548e,1370155362,https://github.com/electron/electron/wiki/atom-delegate/7d1bbb2fd4fea9631e08d695c62be9b95c78548e,https://github.com/electron/electron/blob/02c5ad16f36d2605f3bb3279c46dab54a0d5d341/browser/default_app/main.js#L20
preMainMessageLoopRun,wiki,atom-delegate.md,3,0,02c5ad16f36d2605f3bb3279c46dab54a0d5d341,1370156147,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,7d1bbb2fd4fea9631e08d695c62be9b95c78548e,1370155362,https://github.com/electron/electron/wiki/atom-delegate/7d1bbb2fd4fea9631e08d695c62be9b95c78548e,https://github.com/electron/electron/blob/02c5ad16f36d2605f3bb3279c46dab54a0d5d341/browser/default_app/main.js#L16
require('atom-delegate'),wiki,atom-delegate.md,1,0,02c5ad16f36d2605f3bb3279c46dab54a0d5d341,1370156147,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,7d1bbb2fd4fea9631e08d695c62be9b95c78548e,1370155362,https://github.com/electron/electron/wiki/atom-delegate/7d1bbb2fd4fea9631e08d695c62be9b95c78548e,https://github.com/electron/electron/blob/02c5ad16f36d2605f3bb3279c46dab54a0d5d341/browser/default_app/main.js#L2
require('browser-window'),wiki,atom-delegate.md,1,0,02c5ad16f36d2605f3bb3279c46dab54a0d5d341,1370156147,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,7d1bbb2fd4fea9631e08d695c62be9b95c78548e,1370155362,https://github.com/electron/electron/wiki/atom-delegate/7d1bbb2fd4fea9631e08d695c62be9b95c78548e,https://github.com/electron/electron/blob/02c5ad16f36d2605f3bb3279c46dab54a0d5d341/browser/default_app/main.js#L6
continueUpdate,wiki,auto-updater.md,2,0,556e84f53a03b651ed7abeabc7271e7fa0aa3860,1370340903,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,48e2f32a43a50ee7701a819f804b031b24d33f86,1370334744,https://github.com/electron/electron/wiki/auto-updater/48e2f32a43a50ee7701a819f804b031b24d33f86,https://github.com/electron/electron/blob/556e84f53a03b651ed7abeabc7271e7fa0aa3860/browser/api/lib/auto-updater.coffee#L8
max-height,wiki,browser-window.md,1,0,99c37fc90220912779ba74ab11b4213fa746e28d,1374201684,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,68bb9fefdf8bebde27c722ec67fabeee58e3e656,1374146690,https://github.com/electron/electron/wiki/browser-window/68bb9fefdf8bebde27c722ec67fabeee58e3e656,https://github.com/electron/electron/blob/99c37fc90220912779ba74ab11b4213fa746e28d/common/options_switches.cc#L23
max-width,wiki,browser-window.md,1,0,99c37fc90220912779ba74ab11b4213fa746e28d,1374201684,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,68bb9fefdf8bebde27c722ec67fabeee58e3e656,1374146690,https://github.com/electron/electron/wiki/browser-window/68bb9fefdf8bebde27c722ec67fabeee58e3e656,https://github.com/electron/electron/blob/99c37fc90220912779ba74ab11b4213fa746e28d/common/options_switches.cc#L22
require('browser-window'),wiki,browser-window.md,2,0,99c37fc90220912779ba74ab11b4213fa746e28d,1374201684,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,68bb9fefdf8bebde27c722ec67fabeee58e3e656,1374146690,https://github.com/electron/electron/wiki/browser-window/68bb9fefdf8bebde27c722ec67fabeee58e3e656,https://github.com/electron/electron/blob/99c37fc90220912779ba74ab11b4213fa746e28d/spec/main.js#L2
require('dialog'),wiki,dialog.md,1,0,f62b88d9aea418af90bacdfde35f3c286a9b0f17,1370601777,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,6c08fb74661469a8a4c15d83966c1334d6cea205,1370592690,https://github.com/electron/electron/wiki/dialog/6c08fb74661469a8a4c15d83966c1334d6cea205,https://github.com/electron/electron/blob/f62b88d9aea418af90bacdfde35f3c286a9b0f17/browser/atom/atom.coffee#L31
MacCtrl,wiki,menu-item.md,2,0,02c5ad16f36d2605f3bb3279c46dab54a0d5d341,1370156147,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,adb434c791185442951d1e2de84f2c1dac3453a4,1370155461,https://github.com/electron/electron/wiki/menu-item/adb434c791185442951d1e2de84f2c1dac3453a4,https://github.com/electron/electron/blob/02c5ad16f36d2605f3bb3279c46dab54a0d5d341/browser/accelerator_util.cc#L18
.toggleDevTools(),wiki,menu.md,1,0,ee2c6965779e9794044b5ffb49c906de48def6cd,1376488789,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,8a5bd42f8aeaec019951ed36726e78abc81f207b,1376488604,https://github.com/electron/electron/wiki/menu/8a5bd42f8aeaec019951ed36726e78abc81f207b,https://github.com/electron/electron/blob/ee2c6965779e9794044b5ffb49c906de48def6cd/browser/default_app/default_app.js#L130
"addEventListener('contextmenu', function (e)",wiki,menu.md,1,0,ee2c6965779e9794044b5ffb49c906de48def6cd,1376488789,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,8a5bd42f8aeaec019951ed36726e78abc81f207b,1376488604,https://github.com/electron/electron/wiki/menu/8a5bd42f8aeaec019951ed36726e78abc81f207b,https://github.com/electron/electron/blob/ee2c6965779e9794044b5ffb49c906de48def6cd/browser/default_app/index.html#L12
require('menu'),wiki,menu.md,1,0,ee2c6965779e9794044b5ffb49c906de48def6cd,1376488789,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,8a5bd42f8aeaec019951ed36726e78abc81f207b,1376488604,https://github.com/electron/electron/wiki/menu/8a5bd42f8aeaec019951ed36726e78abc81f207b,https://github.com/electron/electron/blob/ee2c6965779e9794044b5ffb49c906de48def6cd/browser/default_app/default_app.js#L5
require('menu-item'),wiki,menu.md,1,0,ee2c6965779e9794044b5ffb49c906de48def6cd,1376488789,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,8a5bd42f8aeaec019951ed36726e78abc81f207b,1376488604,https://github.com/electron/electron/wiki/menu/8a5bd42f8aeaec019951ed36726e78abc81f207b,https://github.com/electron/electron/blob/ee2c6965779e9794044b5ffb49c906de48def6cd/browser/default_app/default_app.js#L6
global[name],wiki,remote.md,1,0,02c5ad16f36d2605f3bb3279c46dab54a0d5d341,1370156147,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,7184e4d633dfea5b1890f0bbdb1d4579a8ee4de1,1370155532,https://github.com/electron/electron/wiki/remote/7184e4d633dfea5b1890f0bbdb1d4579a8ee4de1,https://github.com/electron/electron/blob/02c5ad16f36d2605f3bb3279c46dab54a0d5d341/browser/atom/rpc-server.coffee#L62
require('browser-window'),wiki,remote.md,1,0,02c5ad16f36d2605f3bb3279c46dab54a0d5d341,1370156147,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,7184e4d633dfea5b1890f0bbdb1d4579a8ee4de1,1370155532,https://github.com/electron/electron/wiki/remote/7184e4d633dfea5b1890f0bbdb1d4579a8ee4de1,https://github.com/electron/electron/blob/02c5ad16f36d2605f3bb3279c46dab54a0d5d341/browser/default_app/main.js#L6
