code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$exclude,wiki,Advanced-Transformer-Configuration.md,8,0,f4f6b8721ad6e3b77627d97e7436df39a18a2c50,1464750583,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,64396bc3a5e70654cc58789c0eea45990208c97f,1464745856,https://github.com/angular/angular/wiki/Advanced-Transformer-Configuration/64396bc3a5e70654cc58789c0eea45990208c97f,https://github.com/angular/angular/blob/f4f6b8721ad6e3b77627d97e7436df39a18a2c50/scripts/ci/dart_ddc/pubspec_for_ddc.js#L20
$include,wiki,Advanced-Transformer-Configuration.md,15,0,f4f6b8721ad6e3b77627d97e7436df39a18a2c50,1464750583,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,64396bc3a5e70654cc58789c0eea45990208c97f,1464745856,https://github.com/angular/angular/wiki/Advanced-Transformer-Configuration/64396bc3a5e70654cc58789c0eea45990208c97f,https://github.com/angular/angular/blob/f4f6b8721ad6e3b77627d97e7436df39a18a2c50/modules_dart/transform/lib/transform/reflection_remover.dart#L15
@AngularEntrypoint(),wiki,Advanced-Transformer-Configuration.md,17,0,f4f6b8721ad6e3b77627d97e7436df39a18a2c50,1464750583,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,64396bc3a5e70654cc58789c0eea45990208c97f,1464745856,https://github.com/angular/angular/wiki/Advanced-Transformer-Configuration/64396bc3a5e70654cc58789c0eea45990208c97f,https://github.com/angular/angular/blob/f4f6b8721ad6e3b77627d97e7436df39a18a2c50/modules_dart/transform/test/transform/reflection_remover/native_annotation_files/index.dart#L7
custom_annotations,wiki,Advanced-Transformer-Configuration.md,2,0,f4f6b8721ad6e3b77627d97e7436df39a18a2c50,1464750583,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,64396bc3a5e70654cc58789c0eea45990208c97f,1464745856,https://github.com/angular/angular/wiki/Advanced-Transformer-Configuration/64396bc3a5e70654cc58789c0eea45990208c97f,https://github.com/angular/angular/blob/f4f6b8721ad6e3b77627d97e7436df39a18a2c50/modules_dart/transform/lib/src/transform/common/options_reader.dart#L137
dart:mirrors,wiki,Advanced-Transformer-Configuration.md,17,0,f4f6b8721ad6e3b77627d97e7436df39a18a2c50,1464750583,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,64396bc3a5e70654cc58789c0eea45990208c97f,1464745856,https://github.com/angular/angular/wiki/Advanced-Transformer-Configuration/64396bc3a5e70654cc58789c0eea45990208c97f,https://github.com/angular/angular/blob/f4f6b8721ad6e3b77627d97e7436df39a18a2c50/modules_dart/transform/lib/transform/reflection_remover.dart#L17
deferred_rewriter,wiki,Advanced-Transformer-Configuration.md,12,0,f4f6b8721ad6e3b77627d97e7436df39a18a2c50,1464750583,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,64396bc3a5e70654cc58789c0eea45990208c97f,1464745856,https://github.com/angular/angular/wiki/Advanced-Transformer-Configuration/64396bc3a5e70654cc58789c0eea45990208c97f,https://github.com/angular/angular/blob/f4f6b8721ad6e3b77627d97e7436df39a18a2c50/modules_dart/transform/test/transform/transform.server.spec.dart#L11
format_code,wiki,Advanced-Transformer-Configuration.md,1,0,f4f6b8721ad6e3b77627d97e7436df39a18a2c50,1464750583,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,64396bc3a5e70654cc58789c0eea45990208c97f,1464745856,https://github.com/angular/angular/wiki/Advanced-Transformer-Configuration/64396bc3a5e70654cc58789c0eea45990208c97f,https://github.com/angular/angular/blob/f4f6b8721ad6e3b77627d97e7436df39a18a2c50/modules_dart/transform/lib/src/transform/common/options.dart#L11
init_reflector,wiki,Advanced-Transformer-Configuration.md,1,0,f4f6b8721ad6e3b77627d97e7436df39a18a2c50,1464750583,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,64396bc3a5e70654cc58789c0eea45990208c97f,1464745856,https://github.com/angular/angular/wiki/Advanced-Transformer-Configuration/64396bc3a5e70654cc58789c0eea45990208c97f,https://github.com/angular/angular/blob/f4f6b8721ad6e3b77627d97e7436df39a18a2c50/modules_dart/transform/lib/src/transform/common/options.dart#L17
loadLibrary,wiki,Advanced-Transformer-Configuration.md,23,0,f4f6b8721ad6e3b77627d97e7436df39a18a2c50,1464750583,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,64396bc3a5e70654cc58789c0eea45990208c97f,1464745856,https://github.com/angular/angular/wiki/Advanced-Transformer-Configuration/64396bc3a5e70654cc58789c0eea45990208c97f,https://github.com/angular/angular/blob/f4f6b8721ad6e3b77627d97e7436df39a18a2c50/modules_dart/transform/test/transform/reflection_remover/deferred_bootstrap_files/index.dart#L4
mirror_mode,wiki,Advanced-Transformer-Configuration.md,8,0,f4f6b8721ad6e3b77627d97e7436df39a18a2c50,1464750583,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,64396bc3a5e70654cc58789c0eea45990208c97f,1464745856,https://github.com/angular/angular/wiki/Advanced-Transformer-Configuration/64396bc3a5e70654cc58789c0eea45990208c97f,https://github.com/angular/angular/blob/f4f6b8721ad6e3b77627d97e7436df39a18a2c50/modules_dart/transform/test/transform/reflection_remover/all_tests.dart#L8
platform_directives,wiki,Advanced-Transformer-Configuration.md,5,0,f4f6b8721ad6e3b77627d97e7436df39a18a2c50,1464750583,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,64396bc3a5e70654cc58789c0eea45990208c97f,1464745856,https://github.com/angular/angular/wiki/Advanced-Transformer-Configuration/64396bc3a5e70654cc58789c0eea45990208c97f,https://github.com/angular/angular/blob/f4f6b8721ad6e3b77627d97e7436df39a18a2c50/modules_dart/transform/lib/src/transform/common/options.dart#L13
platform_pipes,wiki,Advanced-Transformer-Configuration.md,2,0,f4f6b8721ad6e3b77627d97e7436df39a18a2c50,1464750583,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,64396bc3a5e70654cc58789c0eea45990208c97f,1464745856,https://github.com/angular/angular/wiki/Advanced-Transformer-Configuration/64396bc3a5e70654cc58789c0eea45990208c97f,https://github.com/angular/angular/blob/f4f6b8721ad6e3b77627d97e7436df39a18a2c50/modules_dart/transform/lib/src/transform/common/options.dart#L14
