code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"now( unit?, format? )",wiki,Date.md,1,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/site/test.dpd.data.js#L210
time( format ),wiki,Date.md,1,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/site/test.dpd.data.js#L178
time( format? ),wiki,Date.md,1,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/site/test.dpd.data.js#L172
time('A HH:mm:ss'),wiki,Date.md,3,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/src/mock/random/date.js#L163
time('H:m:s'),wiki,Date.md,3,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/src/mock/random/date.js#L169
time('HH:mm:ss'),wiki,Date.md,3,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/src/mock/random/date.js#L167
time('a HH:mm:ss'),wiki,Date.md,3,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/src/mock/random/date.js#L165
Random.capitalize(word),wiki,Helper.md,12,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Helper/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/src/mock/random/helper.js#L8
capitalize( word ),wiki,Helper.md,2,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Helper/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/site/test.dpd.data.js#L484
capitalize('hello'),wiki,Helper.md,5,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Helper/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/src/mock/random/helper.js#L16
lower( str ),wiki,Helper.md,2,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Helper/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/site/test.dpd.data.js#L494
lower('HELLO'),wiki,Helper.md,5,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Helper/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/src/mock/random/helper.js#L44
pick( arr ),wiki,Helper.md,2,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Helper/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/site/test.dpd.data.js#L499
"pick(['a', 'e', 'i', 'o', 'u'])",wiki,Helper.md,5,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Helper/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/src/mock/random/helper.js#L59
shuffle( arr ),wiki,Helper.md,2,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Helper/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/site/test.dpd.data.js#L504
"shuffle(['a', 'e', 'i', 'o', 'u'])",wiki,Helper.md,5,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Helper/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/src/mock/random/helper.js#L85
upper( str ),wiki,Helper.md,2,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Helper/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/site/test.dpd.data.js#L489
upper('hello'),wiki,Helper.md,5,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Helper/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/src/mock/random/helper.js#L31
662C63B4,wiki,Miscellaneous.md,6,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Miscellaneous/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/src/mock/random/misc.js#L59
66F4,wiki,Miscellaneous.md,6,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Miscellaneous/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/src/mock/random/misc.js#L59
C54E3FF0D56E,wiki,Miscellaneous.md,6,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Miscellaneous/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/src/mock/random/misc.js#L59
Random.increment(),wiki,Miscellaneous.md,11,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Miscellaneous/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/src/mock/random/misc.js#L115
increment( step ),wiki,Miscellaneous.md,1,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Miscellaneous/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/site/test.dpd.data.js#L529
increment( step? ),wiki,Miscellaneous.md,1,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Miscellaneous/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/site/test.dpd.data.js#L523
increment(100),wiki,Miscellaneous.md,8,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Miscellaneous/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/src/mock/random/misc.js#L128
increment(1000),wiki,Miscellaneous.md,8,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Miscellaneous/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/src/mock/random/misc.js#L130
name( middle ),wiki,Name.md,1,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Name/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/site/test.dpd.data.js#L408
name( middle? ),wiki,Name.md,1,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Name/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/site/test.dpd.data.js#L402
Random.cparagraph(),wiki,Text.md,2,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L328
Random.csentence(),wiki,Text.md,2,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L349
Random.ctitle(),wiki,Text.md,2,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L390
Random.cword(),wiki,Text.md,2,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L364
cparagraph( len ),wiki,Text.md,1,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L336
"cparagraph( min, max )",wiki,Text.md,1,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L342
"cparagraph( min?, max? )",wiki,Text.md,1,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L327
