code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
brute_force,wiki,GSoC-2014--Proposal-:-Locality-sensitive-Hashing-for-approximate-neighbor-search.md,1,0,48d27c59e9ba3d7333ccc9b8c897517436917bc8,1468878421,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,f731de993a821244381f8e8e8950b8060944fedb,1468840049,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2014--Proposal-:-Locality-sensitive-Hashing-for-approximate-neighbor-search/f731de993a821244381f8e8e8950b8060944fedb,https://github.com/scikit-learn/scikit-learn/blob/48d27c59e9ba3d7333ccc9b8c897517436917bc8/doc/modules/neighbors.rst#L524
IRC,wiki,GSoC-2014-Proposal:-Improved-Linear-Models.md,4,0,48d27c59e9ba3d7333ccc9b8c897517436917bc8,1468878421,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,a7380f3f189bd9f8892f2dbe74426e5564e67455,1468840038,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2014-Proposal:-Improved-Linear-Models/a7380f3f189bd9f8892f2dbe74426e5564e67455,https://github.com/scikit-learn/scikit-learn/blob/48d27c59e9ba3d7333ccc9b8c897517436917bc8/doc/support.rst#L78
alpha_grid,wiki,GSoC-2014-Proposal:-Improved-Linear-Models.md,3,0,48d27c59e9ba3d7333ccc9b8c897517436917bc8,1468878421,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,a7380f3f189bd9f8892f2dbe74426e5564e67455,1468840038,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2014-Proposal:-Improved-Linear-Models/a7380f3f189bd9f8892f2dbe74426e5564e67455,https://github.com/scikit-learn/scikit-learn/blob/48d27c59e9ba3d7333ccc9b8c897517436917bc8/examples/linear_model/plot_sparse_recovery.py#L115
IRC,wiki,GSoC-2015-(Proposal-and-Report)-:-Various-enhancements-to-the-model-selection-API-of-scikit-learn-by-Raghav-R-V-(raghavrv).md,4,0,3b4ae2845aeb9f02059b1a345f46a03312123201,1466170821,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,71cfc9e011abb622d653ee017fd6dadb7eec73f3,1466100332,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2015-(Proposal-and-Report)-:-Various-enhancements-to-the-model-selection-API-of-scikit-learn-by-Raghav-R-V-(raghavrv)/71cfc9e011abb622d653ee017fd6dadb7eec73f3,https://github.com/scikit-learn/scikit-learn/blob/3b4ae2845aeb9f02059b1a345f46a03312123201/doc/support.rst#L78
UNIVERSITY,wiki,GSoC-2015-(Proposal-and-Report)-:-Various-enhancements-to-the-model-selection-API-of-scikit-learn-by-Raghav-R-V-(raghavrv).md,20,0,3b4ae2845aeb9f02059b1a345f46a03312123201,1466170821,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,71cfc9e011abb622d653ee017fd6dadb7eec73f3,1466100332,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2015-(Proposal-and-Report)-:-Various-enhancements-to-the-model-selection-API-of-scikit-learn-by-Raghav-R-V-(raghavrv)/71cfc9e011abb622d653ee017fd6dadb7eec73f3,https://github.com/scikit-learn/scikit-learn/blob/3b4ae2845aeb9f02059b1a345f46a03312123201/sklearn/src/cblas/cblas_dscal.c#L38
cross_validation.py,wiki,GSoC-2015-(Proposal-and-Report)-:-Various-enhancements-to-the-model-selection-API-of-scikit-learn-by-Raghav-R-V-(raghavrv).md,1,0,3b4ae2845aeb9f02059b1a345f46a03312123201,1466170821,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,71cfc9e011abb622d653ee017fd6dadb7eec73f3,1466100332,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2015-(Proposal-and-Report)-:-Various-enhancements-to-the-model-selection-API-of-scikit-learn-by-Raghav-R-V-(raghavrv)/71cfc9e011abb622d653ee017fd6dadb7eec73f3,code_element is a file name
grid_search.py,wiki,GSoC-2015-(Proposal-and-Report)-:-Various-enhancements-to-the-model-selection-API-of-scikit-learn-by-Raghav-R-V-(raghavrv).md,1,0,3b4ae2845aeb9f02059b1a345f46a03312123201,1466170821,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,71cfc9e011abb622d653ee017fd6dadb7eec73f3,1466100332,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2015-(Proposal-and-Report)-:-Various-enhancements-to-the-model-selection-API-of-scikit-learn-by-Raghav-R-V-(raghavrv)/71cfc9e011abb622d653ee017fd6dadb7eec73f3,code_element is a file name
learning_curve.py,wiki,GSoC-2015-(Proposal-and-Report)-:-Various-enhancements-to-the-model-selection-API-of-scikit-learn-by-Raghav-R-V-(raghavrv).md,1,0,3b4ae2845aeb9f02059b1a345f46a03312123201,1466170821,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,71cfc9e011abb622d653ee017fd6dadb7eec73f3,1466100332,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2015-(Proposal-and-Report)-:-Various-enhancements-to-the-model-selection-API-of-scikit-learn-by-Raghav-R-V-(raghavrv)/71cfc9e011abb622d653ee017fd6dadb7eec73f3,code_element is a file name
IRC,wiki,GSoC-2015-Proposal:--Cross-validation-and-Meta-estimators-for-Semi-supervised-Learning.md,4,0,bcb6d3bcf8df79ee5646d56a0808e3459cd4220c,1440928027,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,f2aadaf5a64b456dfc713aa7c921c558c0bb91de,1427481531,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2015-Proposal:--Cross-validation-and-Meta-estimators-for-Semi-supervised-Learning/f2aadaf5a64b456dfc713aa7c921c558c0bb91de,https://github.com/scikit-learn/scikit-learn/blob/bcb6d3bcf8df79ee5646d56a0808e3459cd4220c/doc/support.rst#L78
IRC,wiki,GSoC-2015-Proposal:-scikit-learn:-Cross-validation-and-Meta-estimators-for-Semi-supervised-learning.md,4,0,bcb6d3bcf8df79ee5646d56a0808e3459cd4220c,1440928027,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,afe49af65bd3b048f6041b2915e0c1a6c2e131ed,1428876818,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2015-Proposal:-scikit-learn:-Cross-validation-and-Meta-estimators-for-Semi-supervised-learning/afe49af65bd3b048f6041b2915e0c1a6c2e131ed,https://github.com/scikit-learn/scikit-learn/blob/bcb6d3bcf8df79ee5646d56a0808e3459cd4220c/doc/support.rst#L78
MS,wiki,GSoC-2015-Proposal:-scikit-learn:-Cross-validation-and-Meta-estimators-for-Semi-supervised-learning.md,4,0,bcb6d3bcf8df79ee5646d56a0808e3459cd4220c,1440928027,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,afe49af65bd3b048f6041b2915e0c1a6c2e131ed,1428876818,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2015-Proposal:-scikit-learn:-Cross-validation-and-Meta-estimators-for-Semi-supervised-learning/afe49af65bd3b048f6041b2915e0c1a6c2e131ed,https://github.com/scikit-learn/scikit-learn/blob/bcb6d3bcf8df79ee5646d56a0808e3459cd4220c/doc/install.rst#L324
load_lfw_people,wiki,GSoC-2015-Proposal:-scikit-learn:-Cross-validation-and-Meta-estimators-for-Semi-supervised-learning.md,9,0,bcb6d3bcf8df79ee5646d56a0808e3459cd4220c,1440928027,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,afe49af65bd3b048f6041b2915e0c1a6c2e131ed,1428876818,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2015-Proposal:-scikit-learn:-Cross-validation-and-Meta-estimators-for-Semi-supervised-learning/afe49af65bd3b048f6041b2915e0c1a6c2e131ed,https://github.com/scikit-learn/scikit-learn/blob/bcb6d3bcf8df79ee5646d56a0808e3459cd4220c/sklearn/datasets/tests/test_lfw.py#L26
BUG,wiki,GSoC-2016-Proposal:-Adding-fused-types-to-Cython-files.md,2,0,f91b4e5be99019212e9b21cd6cf27c6966848e1c,1466244216,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,2a0fdc75c2b22900a556cf84b4e752729e882647,1466202575,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2016-Proposal:-Adding-fused-types-to-Cython-files/2a0fdc75c2b22900a556cf84b4e752729e882647,https://github.com/scikit-learn/scikit-learn/blob/f91b4e5be99019212e9b21cd6cf27c6966848e1c/sklearn/cross_decomposition/pls_.py#L78
_hierarchical.pyx,wiki,GSoC-2016-Proposal:-Adding-fused-types-to-Cython-files.md,1,0,f91b4e5be99019212e9b21cd6cf27c6966848e1c,1466244216,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,2a0fdc75c2b22900a556cf84b4e752729e882647,1466202575,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2016-Proposal:-Adding-fused-types-to-Cython-files/2a0fdc75c2b22900a556cf84b4e752729e882647,code_element is a file name
_online_lda.pyx,wiki,GSoC-2016-Proposal:-Adding-fused-types-to-Cython-files.md,1,0,f91b4e5be99019212e9b21cd6cf27c6966848e1c,1466244216,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,2a0fdc75c2b22900a556cf84b4e752729e882647,1466202575,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2016-Proposal:-Adding-fused-types-to-Cython-files/2a0fdc75c2b22900a556cf84b4e752729e882647,code_element is a file name
cd_fast.pyx,wiki,GSoC-2016-Proposal:-Adding-fused-types-to-Cython-files.md,1,0,f91b4e5be99019212e9b21cd6cf27c6966848e1c,1466244216,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,2a0fdc75c2b22900a556cf84b4e752729e882647,1466202575,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2016-Proposal:-Adding-fused-types-to-Cython-files/2a0fdc75c2b22900a556cf84b4e752729e882647,code_element is a file name
coordinate_descent.py,wiki,GSoC-2016-Proposal:-Adding-fused-types-to-Cython-files.md,1,0,f91b4e5be99019212e9b21cd6cf27c6966848e1c,1466244216,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,2a0fdc75c2b22900a556cf84b4e752729e882647,1466202575,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2016-Proposal:-Adding-fused-types-to-Cython-files/2a0fdc75c2b22900a556cf84b4e752729e882647,code_element is a file name
dist_metrics.pyx,wiki,GSoC-2016-Proposal:-Adding-fused-types-to-Cython-files.md,1,0,f91b4e5be99019212e9b21cd6cf27c6966848e1c,1466244216,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,2a0fdc75c2b22900a556cf84b4e752729e882647,1466202575,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2016-Proposal:-Adding-fused-types-to-Cython-files/2a0fdc75c2b22900a556cf84b4e752729e882647,code_element is a file name
k_means_,wiki,GSoC-2016-Proposal:-Adding-fused-types-to-Cython-files.md,7,0,f91b4e5be99019212e9b21cd6cf27c6966848e1c,1466244216,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,2a0fdc75c2b22900a556cf84b4e752729e882647,1466202575,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2016-Proposal:-Adding-fused-types-to-Cython-files/2a0fdc75c2b22900a556cf84b4e752729e882647,https://github.com/scikit-learn/scikit-learn/blob/f91b4e5be99019212e9b21cd6cf27c6966848e1c/sklearn/cluster/tests/test_k_means.py#L27
sag.py,wiki,GSoC-2016-Proposal:-Adding-fused-types-to-Cython-files.md,1,0,f91b4e5be99019212e9b21cd6cf27c6966848e1c,1466244216,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,2a0fdc75c2b22900a556cf84b4e752729e882647,1466202575,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2016-Proposal:-Adding-fused-types-to-Cython-files/2a0fdc75c2b22900a556cf84b4e752729e882647,code_element is a file name
IRC,wiki,GSoC-2016-Proposal:-Addition-of-various-enhancements-to-the-tree-module-by-completing-stalled-pull-requests..md,4,0,48d27c59e9ba3d7333ccc9b8c897517436917bc8,1468878421,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,8f187e4b42ef6868330999730fe6148aef642849,1468840109,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2016-Proposal:-Addition-of-various-enhancements-to-the-tree-module-by-completing-stalled-pull-requests./8f187e4b42ef6868330999730fe6148aef642849,https://github.com/scikit-learn/scikit-learn/blob/48d27c59e9ba3d7333ccc9b8c897517436917bc8/doc/support.rst#L78
_hierarchical.pyx,wiki,GSoC-2016-project-proposal:-Adding-fused-types-to-Cython-files.md,1,0,48d27c59e9ba3d7333ccc9b8c897517436917bc8,1468878421,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,bbc7952ba5e4a774c283c9b99721a6b83d131fbd,1468840182,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2016-project-proposal:-Adding-fused-types-to-Cython-files/bbc7952ba5e4a774c283c9b99721a6b83d131fbd,code_element is a file name
_k_means.pyx,wiki,GSoC-2016-project-proposal:-Adding-fused-types-to-Cython-files.md,1,0,48d27c59e9ba3d7333ccc9b8c897517436917bc8,1468878421,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,bbc7952ba5e4a774c283c9b99721a6b83d131fbd,1468840182,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2016-project-proposal:-Adding-fused-types-to-Cython-files/bbc7952ba5e4a774c283c9b99721a6b83d131fbd,code_element is a file name
_online_lda.pyx,wiki,GSoC-2016-project-proposal:-Adding-fused-types-to-Cython-files.md,1,0,48d27c59e9ba3d7333ccc9b8c897517436917bc8,1468878421,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,bbc7952ba5e4a774c283c9b99721a6b83d131fbd,1468840182,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2016-project-proposal:-Adding-fused-types-to-Cython-files/bbc7952ba5e4a774c283c9b99721a6b83d131fbd,code_element is a file name
binary_tree.pxi,wiki,GSoC-2016-project-proposal:-Adding-fused-types-to-Cython-files.md,3,0,48d27c59e9ba3d7333ccc9b8c897517436917bc8,1468878421,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,bbc7952ba5e4a774c283c9b99721a6b83d131fbd,1468840182,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2016-project-proposal:-Adding-fused-types-to-Cython-files/bbc7952ba5e4a774c283c9b99721a6b83d131fbd,https://github.com/scikit-learn/scikit-learn/blob/48d27c59e9ba3d7333ccc9b8c897517436917bc8/sklearn/neighbors/kd_tree.pyx#L19
cd_fast.pyx,wiki,GSoC-2016-project-proposal:-Adding-fused-types-to-Cython-files.md,1,0,48d27c59e9ba3d7333ccc9b8c897517436917bc8,1468878421,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,bbc7952ba5e4a774c283c9b99721a6b83d131fbd,1468840182,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2016-project-proposal:-Adding-fused-types-to-Cython-files/bbc7952ba5e4a774c283c9b99721a6b83d131fbd,code_element is a file name
dist_metrics.pyx,wiki,GSoC-2016-project-proposal:-Adding-fused-types-to-Cython-files.md,1,0,48d27c59e9ba3d7333ccc9b8c897517436917bc8,1468878421,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,bbc7952ba5e4a774c283c9b99721a6b83d131fbd,1468840182,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2016-project-proposal:-Adding-fused-types-to-Cython-files/bbc7952ba5e4a774c283c9b99721a6b83d131fbd,code_element is a file name
liblinear.pyx,wiki,GSoC-2016-project-proposal:-Adding-fused-types-to-Cython-files.md,1,0,48d27c59e9ba3d7333ccc9b8c897517436917bc8,1468878421,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,bbc7952ba5e4a774c283c9b99721a6b83d131fbd,1468840182,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2016-project-proposal:-Adding-fused-types-to-Cython-files/bbc7952ba5e4a774c283c9b99721a6b83d131fbd,code_element is a file name
libsvm.pyx,wiki,GSoC-2016-project-proposal:-Adding-fused-types-to-Cython-files.md,1,0,48d27c59e9ba3d7333ccc9b8c897517436917bc8,1468878421,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,bbc7952ba5e4a774c283c9b99721a6b83d131fbd,1468840182,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2016-project-proposal:-Adding-fused-types-to-Cython-files/bbc7952ba5e4a774c283c9b99721a6b83d131fbd,code_element is a file name
libsvm_sparse.pyx,wiki,GSoC-2016-project-proposal:-Adding-fused-types-to-Cython-files.md,1,0,48d27c59e9ba3d7333ccc9b8c897517436917bc8,1468878421,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,bbc7952ba5e4a774c283c9b99721a6b83d131fbd,1468840182,https://github.com/scikit-learn/scikit-learn/wiki/GSoC-2016-project-proposal:-Adding-fused-types-to-Cython-files/bbc7952ba5e4a774c283c9b99721a6b83d131fbd,code_element is a file name
SummerOfCode,wiki,Google-summer-of-code-(GSOC)-2014.md,1,0,8d78111d98328b6fc30c8b3423715a29932385a2,1397504488,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,473378bdebb43ef9f2b10c05558ca3ec31c1ea59,1397496352,https://github.com/scikit-learn/scikit-learn/wiki/Google-summer-of-code-(GSOC)-2014/473378bdebb43ef9f2b10c05558ca3ec31c1ea59,https://github.com/scikit-learn/scikit-learn/blob/8d78111d98328b6fc30c8b3423715a29932385a2/doc/about.rst#L51
SummerOfCode,wiki,Google-summer-of-code-(GSOC)-2015.md,1,0,252b3569390451afc9a8abad30799abc0237d546,1470925458,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,75ffd749c1ad4cc5f7a7ca4107f69fcee4d268b4,1470919417,https://github.com/scikit-learn/scikit-learn/wiki/Google-summer-of-code-(GSOC)-2015/75ffd749c1ad4cc5f7a7ca4107f69fcee4d268b4,https://github.com/scikit-learn/scikit-learn/blob/252b3569390451afc9a8abad30799abc0237d546/doc/about.rst#L109
SummerOfCode,wiki,Google-summer-of-code-(GSOC)-2016.md,1,0,9743579b5aba2933c207dbcd02f1b4fbf8129490,1487845346,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,10a1f5f15943acef23a3cbd2817e72bf9733156d,1487803105,https://github.com/scikit-learn/scikit-learn/wiki/Google-summer-of-code-(GSOC)-2016/10a1f5f15943acef23a3cbd2817e72bf9733156d,https://github.com/scikit-learn/scikit-learn/blob/9743579b5aba2933c207dbcd02f1b4fbf8129490/doc/about.rst#L132
SummerOfCode,wiki,Google-summer-of-code-(GSOC)-2017.md,1,0,25b67ba4042141b960d72a45d267a4fc15481c33,1519679671,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,d1c3245a9207cc5019a59a32b5511b31ce9c3861,1519657395,https://github.com/scikit-learn/scikit-learn/wiki/Google-summer-of-code-(GSOC)-2017/d1c3245a9207cc5019a59a32b5511b31ce9c3861,https://github.com/scikit-learn/scikit-learn/blob/25b67ba4042141b960d72a45d267a4fc15481c33/doc/about.rst#L144
sckit-learn,wiki,"Paris-Sprint-25-Feb,-1-Mar-2019.md",1,0,7dd12fb22dc964c49aa6e9538394cbc836410409,1575897463,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,6797f5d8e2a80068273b1493914ab15eed313808,1575883499,"https://github.com/scikit-learn/scikit-learn/wiki/Paris-Sprint-25-Feb,-1-Mar-2019/6797f5d8e2a80068273b1493914ab15eed313808",https://github.com/scikit-learn/scikit-learn/blob/7dd12fb22dc964c49aa6e9538394cbc836410409/doc/glossary.rst#L1064
1M,wiki,Setting-up-tests-to-benchmark-current-and-future-code.textile,1,0,e2ce08edd18cae869810d03f5d50956599800cca,1339597126,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,07cb7b1e8df91f3e99314247a5af130331f54977,1339581377,https://github.com/scikit-learn/scikit-learn/wiki/Setting-up-tests-to-benchmark-current-and-future-code/07cb7b1e8df91f3e99314247a5af130331f54977,https://github.com/scikit-learn/scikit-learn/blob/e2ce08edd18cae869810d03f5d50956599800cca/sklearn/externals/joblib/test/test_disk.py#L30
4M,wiki,Setting-up-tests-to-benchmark-current-and-future-code.textile,1,0,e2ce08edd18cae869810d03f5d50956599800cca,1339597126,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,07cb7b1e8df91f3e99314247a5af130331f54977,1339581377,https://github.com/scikit-learn/scikit-learn/wiki/Setting-up-tests-to-benchmark-current-and-future-code/07cb7b1e8df91f3e99314247a5af130331f54977,https://github.com/scikit-learn/scikit-learn/blob/e2ce08edd18cae869810d03f5d50956599800cca/sklearn/externals/joblib/test/test_disk.py#L47
