code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"on('click', function()",wiki,API-Overview-and-Notices.md,4,0,bfc812668d975d6f6db8690b298c016b623d5e98,1442211999,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,fc7771d1e2cadc2803faed4e2879473d5f78eaf9,1440880411,https://github.com/nwjs/nw.js/wiki/API-Overview-and-Notices/fc7771d1e2cadc2803faed4e2879473d5f78eaf9,https://github.com/nwjs/nw.js/blob/bfc812668d975d6f6db8690b298c016b623d5e98/tests/manual_tests/tray/index.html#L66
CoffeeScript,wiki,About-Node.js-server-side-script-in-nw.js.md,6,0,bb709f1d20fd24574cfa5a36bd6a4c0626bc7939,1451889027,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,6bf5d7d23c5f43dd4b587bfe0af63a69b88a2bc9,1451762282,https://github.com/nwjs/nw.js/wiki/About-Node.js-server-side-script-in-nw.js/6bf5d7d23c5f43dd4b587bfe0af63a69b88a2bc9,https://github.com/nwjs/nw.js/blob/bb709f1d20fd24574cfa5a36bd6a4c0626bc7939/tests/automation/source-maps/mocha_test.js#L53
coffee-script,wiki,About-Node.js-server-side-script-in-nw.js.md,1,0,bb709f1d20fd24574cfa5a36bd6a4c0626bc7939,1451889027,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,6bf5d7d23c5f43dd4b587bfe0af63a69b88a2bc9,1451762282,https://github.com/nwjs/nw.js/wiki/About-Node.js-server-side-script-in-nw.js/6bf5d7d23c5f43dd4b587bfe0af63a69b88a2bc9,https://github.com/nwjs/nw.js/blob/bb709f1d20fd24574cfa5a36bd6a4c0626bc7939/tests/package.json#L21
ready(function(),wiki,About-Node.js-server-side-script-in-nw.js.md,5,0,bb709f1d20fd24574cfa5a36bd6a4c0626bc7939,1451889027,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,6bf5d7d23c5f43dd4b587bfe0af63a69b88a2bc9,1451762282,https://github.com/nwjs/nw.js/wiki/About-Node.js-server-side-script-in-nw.js/6bf5d7d23c5f43dd4b587bfe0af63a69b88a2bc9,https://github.com/nwjs/nw.js/blob/bb709f1d20fd24574cfa5a36bd6a4c0626bc7939/tests/zepto.min.js#L2
require('jade'),wiki,About-Node.js-server-side-script-in-nw.js.md,1,0,bb709f1d20fd24574cfa5a36bd6a4c0626bc7939,1451889027,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,6bf5d7d23c5f43dd4b587bfe0af63a69b88a2bc9,1451762282,https://github.com/nwjs/nw.js/wiki/About-Node.js-server-side-script-in-nw.js/6bf5d7d23c5f43dd4b587bfe0af63a69b88a2bc9,https://github.com/nwjs/nw.js/blob/bb709f1d20fd24574cfa5a36bd6a4c0626bc7939/tests/automation/res/mocha.js#L2544
setProxyConfig(config),wiki,App.md,1,0,61eed7d2b1cd0c14920807676e8b371d2d983dad,1482293952,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,1b931fe9ddd7d58bef40f99fbd76621659032a2a,1482270643,https://github.com/nwjs/nw.js/wiki/App/1b931fe9ddd7d58bef40f99fbd76621659032a2a,https://github.com/nwjs/nw.js/blob/61eed7d2b1cd0c14920807676e8b371d2d983dad/docs/References/App.md#L65
disable_nacl=0,wiki,Building-nw.js.md,2,0,67670778783b78bbe7767de92ea2cc9c02c680c3,1459320290,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,9a26d2c65070abdfaaadc13f0119af4b315c1e34,1459317201,https://github.com/nwjs/nw.js/wiki/Building-nw.js/9a26d2c65070abdfaaadc13f0119af4b315c1e34,https://github.com/nwjs/nw.js/blob/67670778783b78bbe7767de92ea2cc9c02c680c3/docs/For Developers/Building NW.js.md#L100
get([type]),wiki,Clipboard.md,1,0,67670778783b78bbe7767de92ea2cc9c02c680c3,1459320290,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,23ef7c8fff88b8a64b294b653bcdb83e32c80c3a,1459317269,https://github.com/nwjs/nw.js/wiki/Clipboard/23ef7c8fff88b8a64b294b653bcdb83e32c80c3a,https://github.com/nwjs/nw.js/blob/67670778783b78bbe7767de92ea2cc9c02c680c3/docs/References/Clipboard.md#L40
"set(data, [type])",wiki,Clipboard.md,1,0,67670778783b78bbe7767de92ea2cc9c02c680c3,1459320290,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,23ef7c8fff88b8a64b294b653bcdb83e32c80c3a,1459317269,https://github.com/nwjs/nw.js/wiki/Clipboard/23ef7c8fff88b8a64b294b653bcdb83e32c80c3a,https://github.com/nwjs/nw.js/blob/67670778783b78bbe7767de92ea2cc9c02c680c3/docs/References/Clipboard.md#L33
window.setTimeout,wiki,Console-and-timers.md,4,0,32ceb24a4789cb62124b923f61338607fff97797,1450847806,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,16a32b93844259986dd725968ea7f1fc1a30e430,1450842251,https://github.com/nwjs/nw.js/wiki/Console-and-timers/16a32b93844259986dd725968ea7f1fc1a30e430,https://github.com/nwjs/nw.js/blob/32ceb24a4789cb62124b923f61338607fff97797/tests/automation/nw-in-mem/package/c2runtime.js#L2
