code_element,page_type,page_name,rev_1,rev_2,rev_3,rev_4,rev_5,rev_6,rev_7,rev_8,rev_9,rev_10,rev_11,rev_12,rev_13,rev_14,rev_15,rev_16,rev_17,rev_18,rev_19,rev_20,rev_21,rev_22,rev_23,rev_24,rev_25,rev_26,rev_27,rev_28,rev_29,rev_30,rev_31,rev_32,rev_33,rev_34,rev_35,rev_36,rev_37,rev_38,rev_39,rev_40,rev_41,rev_42,rev_43,rev_44,rev_45,rev_46,rev_47,rev_48,rev_49,rev_50,rev_51,rev_52,rev_53,rev_54,rev_55,rev_56,rev_57,rev_58,rev_59,rev_60,rev_61,rev_62,rev_63,rev_64,rev_65,rev_66,rev_67,rev_68,rev_69,rev_70,rev_71,rev_72,rev_73,rev_74,rev_75,rev_76,rev_77,rev_78,rev_79,rev_80,rev_81,rev_82,rev_83,rev_84,rev_85,rev_86,rev_87,rev_88,rev_89,rev_90,rev_91,rev_92,rev_93,rev_94,rev_95,rev_96,rev_97,rev_98,rev_99,rev_100,rev_101,rev_102,rev_103,rev_104,rev_105,rev_106,rev_107,rev_108,rev_109,rev_110,rev_111,rev_112,rev_113,rev_114,rev_115,rev_116,rev_117,rev_118,rev_119,rev_120,rev_121,rev_122,rev_123,rev_124,rev_125,rev_126,rev_127,rev_128,rev_129,rev_130,rev_131,rev_132,rev_133,rev_134,rev_135,rev_136,rev_137,rev_138,rev_139,rev_140,rev_141,rev_142,rev_143,rev_144,rev_145,rev_146,rev_147,rev_148,rev_149,rev_150,rev_151,rev_152,rev_153,rev_154,rev_155,rev_156,rev_157,rev_158,rev_159,rev_160,rev_161,rev_162,rev_163,rev_164,rev_165,rev_166,rev_167,rev_168,rev_169,rev_170,rev_171,rev_172,rev_173,rev_174,rev_175,rev_176,rev_177,rev_178,rev_179,rev_180,rev_181,rev_182,rev_183,rev_184,rev_185,rev_186,rev_187,rev_188,rev_189,rev_190,rev_191,rev_192,rev_193,rev_194,rev_195,rev_196,rev_197,rev_198,rev_199,rev_200,rev_201,rev_202,rev_203,rev_204,rev_205,rev_206,rev_207,rev_208,rev_209,rev_210,rev_211,rev_212,rev_213,rev_214,rev_215,rev_216,rev_217,rev_218,rev_219,rev_220,rev_221,rev_222,rev_223,rev_224,rev_225,rev_226,rev_227,rev_228,rev_229,rev_230,rev_231,rev_232,rev_233,doc_link,source_link
'',repo,README.md,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,21,21,21,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,33,33,33,50,50,50,50,50,50,50,50,50,50,67,67,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,104,104,106,106,106,106,106,106,106,106,106,138,138,138,138,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L420
'...',repo,README.md,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,16,16,16,24,24,24,24,24,24,24,24,24,24,32,32,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,48,48,48,48,48,48,48,48,48,48,48,62,62,62,62,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1257
'bar',repo,README.md,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5,5,5,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,27,27,27,27,27,27,27,27,27,27,27,27,27,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L289
'f*ck',repo,README.md,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L678
'falseundefined',repo,README.md,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-si.md#L448
'number',repo,README.md,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,6,6,6,6,6,6,6,6,6,6,8,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,12,12,12,12,12,12,12,12,12,12,14,14,14,14,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L797
'object',repo,README.md,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,12,12,12,12,12,12,12,12,12,18,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,28,40,40,40,40,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L813
*,repo,README.md,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1332,1341,1344,1353,1353,1353,1353,1353,1353,1353,1353,1773,1773,1773,1773,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1989,1989,1989,1989,1990,1990,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1993,1993,1968,2016,2016,2016,2016,2016,2016,2018,2020,2020,2020,2020,2020,2020,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/package.json#L9
+,repo,README.md,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,132,132,132,201,201,201,201,201,201,201,201,201,201,274,274,348,348,348,354,354,354,354,354,354,354,354,354,354,354,354,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,420,420,420,420,420,420,420,420,420,420,420,554,556,556,556,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,628,626,642,642,642,642,642,642,642,642,642,642,642,642,642,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/package-lock.json#L7076
+0,repo,README.md,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,14,14,14,14,14,14,14,14,14,14,19,19,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,28,38,38,38,38,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L659
",",repo,README.md,-,-,-,-,-,-,-,-,-,-,-,-,0,0,365,366,366,366,366,366,366,366,366,366,366,366,367,367,367,367,367,367,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,993,993,993,2075,2075,2075,2075,2075,2075,2075,2075,2075,2074,2074,2074,2074,2074,2079,2079,2079,2218,2218,2218,2353,2353,2353,2353,2353,2353,2353,2353,2353,2353,2510,2510,2633,2633,2633,15881,15881,15881,15881,15881,16129,16129,16130,16130,16130,16140,16140,14733,14733,14733,14733,14733,14733,14733,14733,14734,14734,14734,14734,14734,14734,14734,14734,14990,14991,14991,14991,14991,14991,14991,14991,14990,14990,14990,15570,15583,15583,15583,15698,15698,15698,15698,15698,15701,15701,15701,15702,15702,15702,15702,15702,15693,15693,15693,15725,15725,15589,15589,15703,15711,15711,15547,15546,15546,15546,15546,15546,15546,15547,15157,15157,15246,15236,15183,15155,15112,14763,9886,9880,9880,9880,9880,9880,9880,9951,10180,10278,10278,10278,10278,10278,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/wtfjs.js#L16
-0,repo,README.md,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L327
.,repo,README.md,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,124,124,124,131,131,131,131,131,131,131,131,131,130,130,130,130,130,128,128,128,341,341,341,557,557,557,557,557,557,557,557,557,557,773,773,989,989,989,989,989,989,989,989,989,989,989,989,989,989,988,988,988,988,988,988,988,988,988,992,992,992,992,992,992,992,992,1137,1138,1139,1140,1140,1140,1140,1140,1140,1140,1140,1846,1856,1856,1856,2217,2217,2217,2217,2217,2195,2195,2195,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2204,2204,2204,2204,2204,2204,2204,2204,2204,2204,2204,2204,2204,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/wtfjs.js#L11
.isOne(),repo,README.md,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,8,8,12,12,12,12,12,12,12,12,12,12,16,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,24,24,24,24,24,24,24,24,24,24,24,32,32,32,32,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L885
.next(),repo,README.md,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,20,20,20,30,30,30,30,30,30,30,30,30,30,40,40,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,60,60,60,60,60,60,60,60,60,60,60,80,80,80,80,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1361
.sort(),repo,README.md,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1835
.toString(),repo,README.md,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,6,6,6,10,10,10,10,10,10,10,10,10,10,14,14,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,22,22,22,22,22,22,22,22,22,22,22,30,30,30,30,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,37,37,37,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L368
.value(),repo,README.md,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,12,12,18,18,18,18,18,18,18,18,18,18,24,24,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,36,36,36,36,36,36,36,36,36,36,36,48,48,48,48,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1372
//,repo,README.md,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,260,260,260,550,550,550,842,842,842,842,842,842,842,842,842,849,1144,1144,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2320,2320,2320,2320,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2725,2725,2725,2725,2725,2725,2725,2725,2725,2725,2725,2725,2725,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L148
0,repo,README.md,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,109,109,109,109,109,109,109,109,109,109,110,110,110,110,110,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,421,421,421,419,419,419,419,419,419,419,419,419,419,419,419,419,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,415,415,415,415,415,417,417,417,417,417,417,417,485,485,485,1131,1131,1131,1131,1129,1129,1129,1131,1131,1131,1131,1131,1131,1131,1140,1140,1140,1231,1231,1231,1323,1323,1323,1321,1321,1321,1319,1319,1319,1319,1411,1411,1503,1503,1503,7891,7891,7891,7891,7891,8034,8027,8027,8027,8027,8027,8027,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7645,7645,7645,7645,7645,7645,7645,7643,7643,7643,7643,7821,7827,7827,7825,7921,7924,7924,7922,7922,7922,7922,7922,7922,7924,7924,7924,7924,7919,7919,7919,7942,7942,8016,8017,8017,8015,8015,7806,7806,7807,7807,7807,7807,7807,7807,7638,7638,7688,7651,7645,7616,7562,7249,5408,5427,5427,5423,5423,5423,5419,5415,5587,5685,5685,5679,5679,5679,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/wtfjs.js#L60
