code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--device=/dev/isgx,repo,README.md,7,7,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/buildkite/docker-test.sh#L82
--rm,repo,README.md,8,8,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/buildkite/docker-test.sh#L109
-it,repo,README.md,15,15,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/buildkite/docker-test.sh#L108
-v,repo,README.md,57,57,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/buildkite/docker-test.sh#L155
-w,repo,README.md,25,25,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/buildkite/docker-test.sh#L47
.bazelrc,repo,README.md,10,10,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/asylo/examples/sqlite/README.md#L103
/opt/asylo/sdk,repo,README.md,13,13,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/buildkite/docker-test.sh#L103
/opt/my-project,repo,README.md,14,14,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/asylo/examples/sqlite/README.md#L140
/root/.cache/bazel,repo,README.md,7,7,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/asylo/examples/sqlite/README.md#L141
AESM,repo,README.md,2,2,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/asylo/platform/primitives/sgx/sgx_errors.cc#L196
