code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.sum(),repo,README.md,98,98,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/xmap_test.py#L682
@jit,repo,README.md,241,241,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/x64_context_test.py#L96
@partial,repo,README.md,416,417,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/xmap_test.py#L376
@pmap,repo,README.md,6,6,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/docs/transformations.md#L266
@software,repo,README.md,1,1,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/CITATION.bib#L1
API,repo,README.md,203,203,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/random_test.py#L640
CPU,repo,README.md,248,248,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/xmap_test.py#L55
CUDA,repo,README.md,111,111,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/random_test.py#L212
CUDNN,repo,README.md,5,5,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/docs/developer.md#L64
CuDNN,repo,README.md,1,1,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/build/build.py#L342
DeepMind,repo,README.md,1,1,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/jax/example_libraries/stax.py#L20
GPU,repo,README.md,296,295,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/xla_bridge_test.py#L229
