code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"""""",repo,README.md,6,6,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,49da89505342726dfd737a4c506c1da16edb768a,1655487448,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,https://github.com/google/playground-elements/blob/71ac36c7e22b96b3c1b21c4e0decc177577cc53a/README.md,https://github.com/google/playground-elements/blob/49da89505342726dfd737a4c506c1da16edb768a/src/typescript-worker/node-module-resolver.ts#L87
"""foo""",repo,README.md,25,25,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,49da89505342726dfd737a4c506c1da16edb768a,1655487448,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,https://github.com/google/playground-elements/blob/71ac36c7e22b96b3c1b21c4e0decc177577cc53a/README.md,https://github.com/google/playground-elements/blob/49da89505342726dfd737a4c506c1da16edb768a/src/typescript-worker/util.ts#L118
"""index.html""",repo,README.md,35,35,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,49da89505342726dfd737a4c506c1da16edb768a,1655487448,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,https://github.com/google/playground-elements/blob/71ac36c7e22b96b3c1b21c4e0decc177577cc53a/README.md,https://github.com/google/playground-elements/blob/49da89505342726dfd737a4c506c1da16edb768a/src/test/playwright/service-worker.spec.ts#L26
"""off""",repo,README.md,3,3,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,49da89505342726dfd737a4c506c1da16edb768a,1655487448,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,https://github.com/google/playground-elements/blob/71ac36c7e22b96b3c1b21c4e0decc177577cc53a/README.md,https://github.com/google/playground-elements/blob/49da89505342726dfd737a4c506c1da16edb768a/.eslintrc.json#L16
"""playground-elements""",repo,README.md,11,11,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,49da89505342726dfd737a4c506c1da16edb768a,1655487448,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,https://github.com/google/playground-elements/blob/71ac36c7e22b96b3c1b21c4e0decc177577cc53a/README.md,https://github.com/google/playground-elements/blob/49da89505342726dfd737a4c506c1da16edb768a/package.json#L2
#000000,repo,README.md,64,64,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,49da89505342726dfd737a4c506c1da16edb768a,1655487448,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,https://github.com/google/playground-elements/blob/71ac36c7e22b96b3c1b21c4e0decc177577cc53a/README.md,https://github.com/google/playground-elements/blob/49da89505342726dfd737a4c506c1da16edb768a/src/configurator/knobs.ts#L206
#008855,repo,README.md,2,2,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,49da89505342726dfd737a4c506c1da16edb768a,1655487448,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,https://github.com/google/playground-elements/blob/71ac36c7e22b96b3c1b21c4e0decc177577cc53a/README.md,https://github.com/google/playground-elements/blob/49da89505342726dfd737a4c506c1da16edb768a/src/configurator/highlight-tokens.ts#L82
#116644,repo,README.md,1,1,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,49da89505342726dfd737a4c506c1da16edb768a,1655487448,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,https://github.com/google/playground-elements/blob/71ac36c7e22b96b3c1b21c4e0decc177577cc53a/README.md,https://github.com/google/playground-elements/blob/49da89505342726dfd737a4c506c1da16edb768a/src/configurator/highlight-tokens.ts#L40
#117700,repo,README.md,1,1,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,49da89505342726dfd737a4c506c1da16edb768a,1655487448,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,https://github.com/google/playground-elements/blob/71ac36c7e22b96b3c1b21c4e0decc177577cc53a/README.md,https://github.com/google/playground-elements/blob/49da89505342726dfd737a4c506c1da16edb768a/src/configurator/highlight-tokens.ts#L138
#221199,repo,README.md,1,1,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,49da89505342726dfd737a4c506c1da16edb768a,1655487448,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,https://github.com/google/playground-elements/blob/71ac36c7e22b96b3c1b21c4e0decc177577cc53a/README.md,https://github.com/google/playground-elements/blob/49da89505342726dfd737a4c506c1da16edb768a/src/configurator/highlight-tokens.ts#L33
#444444,repo,README.md,1,1,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,49da89505342726dfd737a4c506c1da16edb768a,1655487448,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,https://github.com/google/playground-elements/blob/71ac36c7e22b96b3c1b21c4e0decc177577cc53a/README.md,https://github.com/google/playground-elements/blob/49da89505342726dfd737a4c506c1da16edb768a/src/configurator/knobs.ts#L232
#555555,repo,README.md,2,2,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,49da89505342726dfd737a4c506c1da16edb768a,1655487448,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,https://github.com/google/playground-elements/blob/71ac36c7e22b96b3c1b21c4e0decc177577cc53a/README.md,https://github.com/google/playground-elements/blob/49da89505342726dfd737a4c506c1da16edb768a/src/configurator/highlight-tokens.ts#L117
#767676,repo,README.md,2,2,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,49da89505342726dfd737a4c506c1da16edb768a,1655487448,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,https://github.com/google/playground-elements/blob/71ac36c7e22b96b3c1b21c4e0decc177577cc53a/README.md,https://github.com/google/playground-elements/blob/49da89505342726dfd737a4c506c1da16edb768a/playground-styles.css#L66
#770088,repo,README.md,2,2,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,49da89505342726dfd737a4c506c1da16edb768a,1655487448,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,https://github.com/google/playground-elements/blob/71ac36c7e22b96b3c1b21c4e0decc177577cc53a/README.md,https://github.com/google/playground-elements/blob/49da89505342726dfd737a4c506c1da16edb768a/src/playground-code-editor.ts#L92
&lt;/script>,repo,README.md,22,22,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,49da89505342726dfd737a4c506c1da16edb768a,1655487448,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,https://github.com/google/playground-elements/blob/71ac36c7e22b96b3c1b21c4e0decc177577cc53a/README.md,https://github.com/google/playground-elements/blob/49da89505342726dfd737a4c506c1da16edb768a/src/test/playground-ide_test.ts#L124
+,repo,README.md,134,134,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,49da89505342726dfd737a4c506c1da16edb768a,1655487448,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,https://github.com/google/playground-elements/blob/71ac36c7e22b96b3c1b21c4e0decc177577cc53a/README.md,https://github.com/google/playground-elements/blob/49da89505342726dfd737a4c506c1da16edb768a/web-dev-server.config.js#L12
--playground-bar-height,repo,README.md,7,7,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,49da89505342726dfd737a4c506c1da16edb768a,1655487448,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,https://github.com/google/playground-elements/blob/71ac36c7e22b96b3c1b21c4e0decc177577cc53a/README.md,https://github.com/google/playground-elements/blob/49da89505342726dfd737a4c506c1da16edb768a/src/playground-tab-bar.ts#L36
--playground-border,repo,README.md,5,5,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,49da89505342726dfd737a4c506c1da16edb768a,1655487448,71ac36c7e22b96b3c1b21c4e0decc177577cc53a,1655336795,https://github.com/google/playground-elements/blob/71ac36c7e22b96b3c1b21c4e0decc177577cc53a/README.md,https://github.com/google/playground-elements/blob/49da89505342726dfd737a4c506c1da16edb768a/src/playground-preview.ts#L39
