code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.persistimages.sh,repo,README.md,1,1,c32358e7f4d95279ee9f32fdec3de5d7aa33b4de,1636213757,835ee34c510c1c0c87550ec67f0806d521cdaae3,1655126901,c32358e7f4d95279ee9f32fdec3de5d7aa33b4de,1636213757,https://github.com/google/eleventy-high-performance-blog/blob/c32358e7f4d95279ee9f32fdec3de5d7aa33b4de/README.md,code_element is a file name
AMP,repo,README.md,2,2,c32358e7f4d95279ee9f32fdec3de5d7aa33b4de,1636213757,835ee34c510c1c0c87550ec67f0806d521cdaae3,1655126901,c32358e7f4d95279ee9f32fdec3de5d7aa33b4de,1636213757,https://github.com/google/eleventy-high-performance-blog/blob/c32358e7f4d95279ee9f32fdec3de5d7aa33b4de/README.md,https://github.com/google/eleventy-high-performance-blog/blob/835ee34c510c1c0c87550ec67f0806d521cdaae3/_11ty/optimize-html.js#L37
AVIF,repo,README.md,0,1,c32358e7f4d95279ee9f32fdec3de5d7aa33b4de,1636213757,835ee34c510c1c0c87550ec67f0806d521cdaae3,1655126901,c32358e7f4d95279ee9f32fdec3de5d7aa33b4de,1636213757,https://github.com/google/eleventy-high-performance-blog/blob/c32358e7f4d95279ee9f32fdec3de5d7aa33b4de/README.md,https://github.com/google/eleventy-high-performance-blog/blob/835ee34c510c1c0c87550ec67f0806d521cdaae3/_11ty/img-dim.js#L86
CLS,repo,README.md,6,6,c32358e7f4d95279ee9f32fdec3de5d7aa33b4de,1636213757,835ee34c510c1c0c87550ec67f0806d521cdaae3,1655126901,c32358e7f4d95279ee9f32fdec3de5d7aa33b4de,1636213757,https://github.com/google/eleventy-high-performance-blog/blob/c32358e7f4d95279ee9f32fdec3de5d7aa33b4de/README.md,https://github.com/google/eleventy-high-performance-blog/blob/835ee34c510c1c0c87550ec67f0806d521cdaae3/js/web-vitals.js#L4
CSP,repo,README.md,16,13,c32358e7f4d95279ee9f32fdec3de5d7aa33b4de,1636213757,835ee34c510c1c0c87550ec67f0806d521cdaae3,1655126901,c32358e7f4d95279ee9f32fdec3de5d7aa33b4de,1636213757,https://github.com/google/eleventy-high-performance-blog/blob/c32358e7f4d95279ee9f32fdec3de5d7aa33b4de/README.md,https://github.com/google/eleventy-high-performance-blog/blob/835ee34c510c1c0c87550ec67f0806d521cdaae3/test/test-generic-post.js#L95
CSS,repo,README.md,5,5,c32358e7f4d95279ee9f32fdec3de5d7aa33b4de,1636213757,835ee34c510c1c0c87550ec67f0806d521cdaae3,1655126901,c32358e7f4d95279ee9f32fdec3de5d7aa33b4de,1636213757,https://github.com/google/eleventy-high-performance-blog/blob/c32358e7f4d95279ee9f32fdec3de5d7aa33b4de/README.md,https://github.com/google/eleventy-high-performance-blog/blob/835ee34c510c1c0c87550ec67f0806d521cdaae3/css/main.css#L238
GoogleChrome,repo,README.md,1,1,c32358e7f4d95279ee9f32fdec3de5d7aa33b4de,1636213757,835ee34c510c1c0c87550ec67f0806d521cdaae3,1655126901,c32358e7f4d95279ee9f32fdec3de5d7aa33b4de,1636213757,https://github.com/google/eleventy-high-performance-blog/blob/c32358e7f4d95279ee9f32fdec3de5d7aa33b4de/README.md,https://github.com/google/eleventy-high-performance-blog/blob/835ee34c510c1c0c87550ec67f0806d521cdaae3/js/web-vitals.js#L6
HTML,repo,README.md,1,1,c32358e7f4d95279ee9f32fdec3de5d7aa33b4de,1636213757,835ee34c510c1c0c87550ec67f0806d521cdaae3,1655126901,c32358e7f4d95279ee9f32fdec3de5d7aa33b4de,1636213757,https://github.com/google/eleventy-high-performance-blog/blob/c32358e7f4d95279ee9f32fdec3de5d7aa33b4de/README.md,https://github.com/google/eleventy-high-performance-blog/blob/835ee34c510c1c0c87550ec67f0806d521cdaae3/_11ty/optimize-html.js#L36
HTTP,repo,README.md,2,2,c32358e7f4d95279ee9f32fdec3de5d7aa33b4de,1636213757,835ee34c510c1c0c87550ec67f0806d521cdaae3,1655126901,c32358e7f4d95279ee9f32fdec3de5d7aa33b4de,1636213757,https://github.com/google/eleventy-high-performance-blog/blob/c32358e7f4d95279ee9f32fdec3de5d7aa33b4de/README.md,https://github.com/google/eleventy-high-performance-blog/blob/835ee34c510c1c0c87550ec67f0806d521cdaae3/_includes/layouts/base.njk#L40
JS,repo,README.md,5,4,c32358e7f4d95279ee9f32fdec3de5d7aa33b4de,1636213757,835ee34c510c1c0c87550ec67f0806d521cdaae3,1655126901,c32358e7f4d95279ee9f32fdec3de5d7aa33b4de,1636213757,https://github.com/google/eleventy-high-performance-blog/blob/c32358e7f4d95279ee9f32fdec3de5d7aa33b4de/README.md,https://github.com/google/eleventy-high-performance-blog/blob/835ee34c510c1c0c87550ec67f0806d521cdaae3/_11ty/optimize-html.js#L35
