code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
-atheris_runs,repo,README.md,5,5,77ef3b3b6be35088ada145b223e2c3500ae00123,1647637799,6584f0aa2c4b761bc1b3f5ac1d1ff744b1d7cd44,1654018757,77ef3b3b6be35088ada145b223e2c3500ae00123,1647637799,https://github.com/google/atheris/blob/77ef3b3b6be35088ada145b223e2c3500ae00123/README.md,https://github.com/google/atheris/blob/6584f0aa2c4b761bc1b3f5ac1d1ff744b1d7cd44/src/native/core.cc#L198
-runs,repo,README.md,4,4,77ef3b3b6be35088ada145b223e2c3500ae00123,1647637799,6584f0aa2c4b761bc1b3f5ac1d1ff744b1d7cd44,1654018757,77ef3b3b6be35088ada145b223e2c3500ae00123,1647637799,https://github.com/google/atheris/blob/77ef3b3b6be35088ada145b223e2c3500ae00123/README.md,https://github.com/google/atheris/blob/6584f0aa2c4b761bc1b3f5ac1d1ff744b1d7cd44/src/native/core.cc#L163
@atheris,repo,README.md,29,29,77ef3b3b6be35088ada145b223e2c3500ae00123,1647637799,6584f0aa2c4b761bc1b3f5ac1d1ff744b1d7cd44,1654018757,77ef3b3b6be35088ada145b223e2c3500ae00123,1647637799,https://github.com/google/atheris/blob/77ef3b3b6be35088ada145b223e2c3500ae00123/README.md,https://github.com/google/atheris/blob/6584f0aa2c4b761bc1b3f5ac1d1ff744b1d7cd44/src/fuzz_test.py#L32
API,repo,README.md,4,4,77ef3b3b6be35088ada145b223e2c3500ae00123,1647637799,6584f0aa2c4b761bc1b3f5ac1d1ff744b1d7cd44,1654018757,77ef3b3b6be35088ada145b223e2c3500ae00123,1647637799,https://github.com/google/atheris/blob/77ef3b3b6be35088ada145b223e2c3500ae00123/README.md,https://github.com/google/atheris/blob/6584f0aa2c4b761bc1b3f5ac1d1ff744b1d7cd44/src/native/fuzzed_data_provider.cc#L47
CLANG_BIN,repo,README.md,10,10,77ef3b3b6be35088ada145b223e2c3500ae00123,1647637799,6584f0aa2c4b761bc1b3f5ac1d1ff744b1d7cd44,1654018757,77ef3b3b6be35088ada145b223e2c3500ae00123,1647637799,https://github.com/google/atheris/blob/77ef3b3b6be35088ada145b223e2c3500ae00123/README.md,https://github.com/google/atheris/blob/6584f0aa2c4b761bc1b3f5ac1d1ff744b1d7cd44/setup_utils/find_libfuzzer.sh#L39
ConsumeBool(),repo,README.md,5,5,77ef3b3b6be35088ada145b223e2c3500ae00123,1647637799,6584f0aa2c4b761bc1b3f5ac1d1ff744b1d7cd44,1654018757,77ef3b3b6be35088ada145b223e2c3500ae00123,1647637799,https://github.com/google/atheris/blob/77ef3b3b6be35088ada145b223e2c3500ae00123/README.md,https://github.com/google/atheris/blob/6584f0aa2c4b761bc1b3f5ac1d1ff744b1d7cd44/src/native/fuzzed_data_provider.h#L119
ConsumeBytes,repo,README.md,8,8,77ef3b3b6be35088ada145b223e2c3500ae00123,1647637799,6584f0aa2c4b761bc1b3f5ac1d1ff744b1d7cd44,1654018757,77ef3b3b6be35088ada145b223e2c3500ae00123,1647637799,https://github.com/google/atheris/blob/77ef3b3b6be35088ada145b223e2c3500ae00123/README.md,https://github.com/google/atheris/blob/6584f0aa2c4b761bc1b3f5ac1d1ff744b1d7cd44/src/native/unittest.cc#L152
ConsumeFloat(),repo,README.md,16,16,77ef3b3b6be35088ada145b223e2c3500ae00123,1647637799,6584f0aa2c4b761bc1b3f5ac1d1ff744b1d7cd44,1654018757,77ef3b3b6be35088ada145b223e2c3500ae00123,1647637799,https://github.com/google/atheris/blob/77ef3b3b6be35088ada145b223e2c3500ae00123/README.md,https://github.com/google/atheris/blob/6584f0aa2c4b761bc1b3f5ac1d1ff744b1d7cd44/src/native/fuzzed_data_provider.h#L91
ConsumeProbability(),repo,README.md,4,4,77ef3b3b6be35088ada145b223e2c3500ae00123,1647637799,6584f0aa2c4b761bc1b3f5ac1d1ff744b1d7cd44,1654018757,77ef3b3b6be35088ada145b223e2c3500ae00123,1647637799,https://github.com/google/atheris/blob/77ef3b3b6be35088ada145b223e2c3500ae00123/README.md,https://github.com/google/atheris/blob/6584f0aa2c4b761bc1b3f5ac1d1ff744b1d7cd44/src/native/fuzzed_data_provider.h#L98
ConsumeRegularFloat(),repo,README.md,4,4,77ef3b3b6be35088ada145b223e2c3500ae00123,1647637799,6584f0aa2c4b761bc1b3f5ac1d1ff744b1d7cd44,1654018757,77ef3b3b6be35088ada145b223e2c3500ae00123,1647637799,https://github.com/google/atheris/blob/77ef3b3b6be35088ada145b223e2c3500ae00123/README.md,https://github.com/google/atheris/blob/6584f0aa2c4b761bc1b3f5ac1d1ff744b1d7cd44/src/native/fuzzed_data_provider.h#L95
