code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GPU,repo,README.md,5,5,8330354e55d42535b13b2e1c618f11904582355c,1599421263,8330354e55d42535b13b2e1c618f11904582355c,1599421263,8330354e55d42535b13b2e1c618f11904582355c,1599421263,https://github.com/google/spectral-density/blob/8330354e55d42535b13b2e1c618f11904582355c/README.md,https://github.com/google/spectral-density/blob/8330354e55d42535b13b2e1c618f11904582355c/tf2/lanczos_algorithm.py#L26
LanczosExperiment,repo,README.md,11,11,8330354e55d42535b13b2e1c618f11904582355c,1599421263,8330354e55d42535b13b2e1c618f11904582355c,1599421263,8330354e55d42535b13b2e1c618f11904582355c,1599421263,https://github.com/google/spectral-density/blob/8330354e55d42535b13b2e1c618f11904582355c/README.md,https://github.com/google/spectral-density/blob/8330354e55d42535b13b2e1c618f11904582355c/tf/mnist_spectral_density.ipynb#L12
TensorFlow,repo,README.md,2,2,8330354e55d42535b13b2e1c618f11904582355c,1599421263,8330354e55d42535b13b2e1c618f11904582355c,1599421263,8330354e55d42535b13b2e1c618f11904582355c,1599421263,https://github.com/google/spectral-density/blob/8330354e55d42535b13b2e1c618f11904582355c/README.md,https://github.com/google/spectral-density/blob/8330354e55d42535b13b2e1c618f11904582355c/tf/mnist_spectral_density.ipynb#L12
lanczos_alg,repo,README.md,7,7,8330354e55d42535b13b2e1c618f11904582355c,1599421263,8330354e55d42535b13b2e1c618f11904582355c,1599421263,8330354e55d42535b13b2e1c618f11904582355c,1599421263,https://github.com/google/spectral-density/blob/8330354e55d42535b13b2e1c618f11904582355c/README.md,https://github.com/google/spectral-density/blob/8330354e55d42535b13b2e1c618f11904582355c/jax/spectral_density_test.py#L154
lanczos_experiment,repo,README.md,6,6,8330354e55d42535b13b2e1c618f11904582355c,1599421263,8330354e55d42535b13b2e1c618f11904582355c,1599421263,8330354e55d42535b13b2e1c618f11904582355c,1599421263,https://github.com/google/spectral-density/blob/8330354e55d42535b13b2e1c618f11904582355c/README.md,https://github.com/google/spectral-density/blob/8330354e55d42535b13b2e1c618f11904582355c/tf/mnist_spectral_density.ipynb#L35
lanczos_vec_1,repo,README.md,1,1,8330354e55d42535b13b2e1c618f11904582355c,1599421263,8330354e55d42535b13b2e1c618f11904582355c,1599421263,8330354e55d42535b13b2e1c618f11904582355c,1599421263,https://github.com/google/spectral-density/blob/8330354e55d42535b13b2e1c618f11904582355c/README.md,https://github.com/google/spectral-density/blob/8330354e55d42535b13b2e1c618f11904582355c/tf/mnist_spectral_density.ipynb#L346
mnist_spectral_density,repo,README.md,2,2,8330354e55d42535b13b2e1c618f11904582355c,1599421263,8330354e55d42535b13b2e1c618f11904582355c,1599421263,8330354e55d42535b13b2e1c618f11904582355c,1599421263,https://github.com/google/spectral-density/blob/8330354e55d42535b13b2e1c618f11904582355c/README.md,https://github.com/google/spectral-density/blob/8330354e55d42535b13b2e1c618f11904582355c/tf/mnist_spectral_density.ipynb#L424
tensorflow_datasets,repo,README.md,3,3,8330354e55d42535b13b2e1c618f11904582355c,1599421263,8330354e55d42535b13b2e1c618f11904582355c,1599421263,8330354e55d42535b13b2e1c618f11904582355c,1599421263,https://github.com/google/spectral-density/blob/8330354e55d42535b13b2e1c618f11904582355c/README.md,https://github.com/google/spectral-density/blob/8330354e55d42535b13b2e1c618f11904582355c/tf2/Lanczos_example.ipynb#L42
tridiag_1,repo,README.md,2,2,8330354e55d42535b13b2e1c618f11904582355c,1599421263,8330354e55d42535b13b2e1c618f11904582355c,1599421263,8330354e55d42535b13b2e1c618f11904582355c,1599421263,https://github.com/google/spectral-density/blob/8330354e55d42535b13b2e1c618f11904582355c/README.md,https://github.com/google/spectral-density/blob/8330354e55d42535b13b2e1c618f11904582355c/tf/mnist_spectral_density.ipynb#L346
tridiag_to_density,repo,README.md,8,8,8330354e55d42535b13b2e1c618f11904582355c,1599421263,8330354e55d42535b13b2e1c618f11904582355c,1599421263,8330354e55d42535b13b2e1c618f11904582355c,1599421263,https://github.com/google/spectral-density/blob/8330354e55d42535b13b2e1c618f11904582355c/README.md,https://github.com/google/spectral-density/blob/8330354e55d42535b13b2e1c618f11904582355c/tf2/Lanczos_example.ipynb#L556
