code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3A,repo,README.md,2,2,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/docs_src/README.md#L206
3Aissue,repo,README.md,2,2,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/docs_src/README.md#L206
3Aopen,repo,README.md,2,2,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/docs_src/README.md#L206
ASIC,repo,README.md,12,12,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/docs_src/ideas_and_projects.md#L31
AST,repo,README.md,217,218,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/tools/check_ir_equivalence_main.cc#L94
CSP,repo,README.md,4,4,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/docs_src/README.md#L34
DSL,repo,README.md,190,190,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/tests/documentation_test.py#L27
DSLX,repo,README.md,1233,1243,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/tools/repl.cc#L77
Dockerfile,repo,README.md,10,16,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/docs_src/README.md#L75
EoML,repo,README.md,4,4,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/docs_src/README.md#L12
