code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
?,repo,README.md,837,866,ba083071586d20af4b6f23b8c5a971cc0eb2715d,1652475461,dc1b5cf534e681d0496d42294bd233b4093dfdfd,1655489994,ba083071586d20af4b6f23b8c5a971cc0eb2715d,1652475461,https://github.com/google/neuroglancer/blob/ba083071586d20af4b6f23b8c5a971cc0eb2715d/README.md,https://github.com/google/neuroglancer/blob/dc1b5cf534e681d0496d42294bd233b4093dfdfd/third_party/jpgjs/jpg.js#L205
ANY,repo,README.md,856,862,ba083071586d20af4b6f23b8c5a971cc0eb2715d,1652475461,dc1b5cf534e681d0496d42294bd233b4093dfdfd,1655489994,ba083071586d20af4b6f23b8c5a971cc0eb2715d,1652475461,https://github.com/google/neuroglancer/blob/ba083071586d20af4b6f23b8c5a971cc0eb2715d/README.md,https://github.com/google/neuroglancer/blob/dc1b5cf534e681d0496d42294bd233b4093dfdfd/typings/url-loader.d.ts#L12
AS,repo,README.md,664,670,ba083071586d20af4b6f23b8c5a971cc0eb2715d,1652475461,dc1b5cf534e681d0496d42294bd233b4093dfdfd,1655489994,ba083071586d20af4b6f23b8c5a971cc0eb2715d,1652475461,https://github.com/google/neuroglancer/blob/ba083071586d20af4b6f23b8c5a971cc0eb2715d/README.md,https://github.com/google/neuroglancer/blob/dc1b5cf534e681d0496d42294bd233b4093dfdfd/typings/url-loader.d.ts#L11
Access-Control-Allow-Origin,repo,README.md,4,4,ba083071586d20af4b6f23b8c5a971cc0eb2715d,1652475461,dc1b5cf534e681d0496d42294bd233b4093dfdfd,1655489994,ba083071586d20af4b6f23b8c5a971cc0eb2715d,1652475461,https://github.com/google/neuroglancer/blob/ba083071586d20af4b6f23b8c5a971cc0eb2715d/README.md,https://github.com/google/neuroglancer/blob/dc1b5cf534e681d0496d42294bd233b4093dfdfd/src/neuroglancer/util/special_protocol_request.ts#L108
BASIS,repo,README.md,598,604,ba083071586d20af4b6f23b8c5a971cc0eb2715d,1652475461,dc1b5cf534e681d0496d42294bd233b4093dfdfd,1655489994,ba083071586d20af4b6f23b8c5a971cc0eb2715d,1652475461,https://github.com/google/neuroglancer/blob/ba083071586d20af4b6f23b8c5a971cc0eb2715d/README.md,https://github.com/google/neuroglancer/blob/dc1b5cf534e681d0496d42294bd233b4093dfdfd/typings/url-loader.d.ts#L11
BOSS,repo,README.md,3,3,ba083071586d20af4b6f23b8c5a971cc0eb2715d,1652475461,dc1b5cf534e681d0496d42294bd233b4093dfdfd,1655489994,ba083071586d20af4b6f23b8c5a971cc0eb2715d,1652475461,https://github.com/google/neuroglancer/blob/ba083071586d20af4b6f23b8c5a971cc0eb2715d/README.md,https://github.com/google/neuroglancer/blob/dc1b5cf534e681d0496d42294bd233b4093dfdfd/src/neuroglancer/sliceview/backend_chunk_decoders/bossNpz.ts#L18
CONDITIONS,repo,README.md,602,608,ba083071586d20af4b6f23b8c5a971cc0eb2715d,1652475461,dc1b5cf534e681d0496d42294bd233b4093dfdfd,1655489994,ba083071586d20af4b6f23b8c5a971cc0eb2715d,1652475461,https://github.com/google/neuroglancer/blob/ba083071586d20af4b6f23b8c5a971cc0eb2715d/README.md,https://github.com/google/neuroglancer/blob/dc1b5cf534e681d0496d42294bd233b4093dfdfd/typings/url-loader.d.ts#L12
CORS,repo,README.md,8,8,ba083071586d20af4b6f23b8c5a971cc0eb2715d,1652475461,dc1b5cf534e681d0496d42294bd233b4093dfdfd,1655489994,ba083071586d20af4b6f23b8c5a971cc0eb2715d,1652475461,https://github.com/google/neuroglancer/blob/ba083071586d20af4b6f23b8c5a971cc0eb2715d/README.md,https://github.com/google/neuroglancer/blob/dc1b5cf534e681d0496d42294bd233b4093dfdfd/src/neuroglancer/util/http_request.ts#L55
DOM,repo,README.md,3,3,ba083071586d20af4b6f23b8c5a971cc0eb2715d,1652475461,dc1b5cf534e681d0496d42294bd233b4093dfdfd,1655489994,ba083071586d20af4b6f23b8c5a971cc0eb2715d,1652475461,https://github.com/google/neuroglancer/blob/ba083071586d20af4b6f23b8c5a971cc0eb2715d/README.md,https://github.com/google/neuroglancer/blob/dc1b5cf534e681d0496d42294bd233b4093dfdfd/src/neuroglancer/util/event_action_map.ts#L32
DVID,repo,README.md,17,17,ba083071586d20af4b6f23b8c5a971cc0eb2715d,1652475461,dc1b5cf534e681d0496d42294bd233b4093dfdfd,1655489994,ba083071586d20af4b6f23b8c5a971cc0eb2715d,1652475461,https://github.com/google/neuroglancer/blob/ba083071586d20af4b6f23b8c5a971cc0eb2715d/README.md,https://github.com/google/neuroglancer/blob/dc1b5cf534e681d0496d42294bd233b4093dfdfd/src/neuroglancer/datasource/dvid/frontend.ts#L19
