code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
batch_size,repo,README.md,36,36,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,126e79819b5901094fb425078386f7c1d30b3790,1655503994,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,https://github.com/google/paxml/blob/6653b0d8aa9a9aa435466a6011b07d5dc41864fa/README.md,https://github.com/google/paxml/blob/126e79819b5901094fb425078386f7c1d30b3790/paxml/train.py#L717
eval_loop_num_batches,repo,README.md,2,2,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,126e79819b5901094fb425078386f7c1d30b3790,1655503994,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,https://github.com/google/paxml/blob/6653b0d8aa9a9aa435466a6011b07d5dc41864fa/README.md,https://github.com/google/paxml/blob/126e79819b5901094fb425078386f7c1d30b3790/paxml/tasks/lm/params/c4.py#L133
get_next(),repo,README.md,12,12,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,126e79819b5901094fb425078386f7c1d30b3790,1655503994,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,https://github.com/google/paxml/blob/6653b0d8aa9a9aa435466a6011b07d5dc41864fa/README.md,https://github.com/google/paxml/blob/126e79819b5901094fb425078386f7c1d30b3790/paxml/train.py#L840
get_next(self),repo,README.md,3,3,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,126e79819b5901094fb425078386f7c1d30b3790,1655503994,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,https://github.com/google/paxml/blob/6653b0d8aa9a9aa435466a6011b07d5dc41864fa/README.md,https://github.com/google/paxml/blob/126e79819b5901094fb425078386f7c1d30b3790/paxml/tasks/lm/input_generator.py#L96
infeed_host_index,repo,README.md,10,10,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,126e79819b5901094fb425078386f7c1d30b3790,1655503994,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,https://github.com/google/paxml/blob/6653b0d8aa9a9aa435466a6011b07d5dc41864fa/README.md,https://github.com/google/paxml/blob/126e79819b5901094fb425078386f7c1d30b3790/paxml/train.py#L258
inp.get_next,repo,README.md,2,2,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,126e79819b5901094fb425078386f7c1d30b3790,1655503994,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,https://github.com/google/paxml/blob/6653b0d8aa9a9aa435466a6011b07d5dc41864fa/README.md,https://github.com/google/paxml/blob/126e79819b5901094fb425078386f7c1d30b3790/paxml/tasks/lm/input_generator_test.py#L44
input,repo,README.md,86,87,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,126e79819b5901094fb425078386f7c1d30b3790,1655503994,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,https://github.com/google/paxml/blob/6653b0d8aa9a9aa435466a6011b07d5dc41864fa/README.md,https://github.com/google/paxml/blob/126e79819b5901094fb425078386f7c1d30b3790/paxml/trainer_lib.py#L207
input_dims,repo,README.md,26,26,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,126e79819b5901094fb425078386f7c1d30b3790,1655503994,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,https://github.com/google/paxml/blob/6653b0d8aa9a9aa435466a6011b07d5dc41864fa/README.md,https://github.com/google/paxml/blob/126e79819b5901094fb425078386f7c1d30b3790/paxml/tasks_lib_test.py#L60
jax.local_device_count,repo,README.md,16,16,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,126e79819b5901094fb425078386f7c1d30b3790,1655503994,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,https://github.com/google/paxml/blob/6653b0d8aa9a9aa435466a6011b07d5dc41864fa/README.md,https://github.com/google/paxml/blob/126e79819b5901094fb425078386f7c1d30b3790/paxml/train.py#L456
loss_aggregator,repo,README.md,15,15,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,126e79819b5901094fb425078386f7c1d30b3790,1655503994,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,https://github.com/google/paxml/blob/6653b0d8aa9a9aa435466a6011b07d5dc41864fa/README.md,https://github.com/google/paxml/blob/126e79819b5901094fb425078386f7c1d30b3790/paxml/trainer_lib.py#L137
num_infeed_hosts,repo,README.md,33,33,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,126e79819b5901094fb425078386f7c1d30b3790,1655503994,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,https://github.com/google/paxml/blob/6653b0d8aa9a9aa435466a6011b07d5dc41864fa/README.md,https://github.com/google/paxml/blob/126e79819b5901094fb425078386f7c1d30b3790/paxml/train.py#L256
output_dims,repo,README.md,21,21,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,126e79819b5901094fb425078386f7c1d30b3790,1655503994,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,https://github.com/google/paxml/blob/6653b0d8aa9a9aa435466a6011b07d5dc41864fa/README.md,https://github.com/google/paxml/blob/126e79819b5901094fb425078386f7c1d30b3790/paxml/tasks_lib_test.py#L61
p,repo,README.md,256,256,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,126e79819b5901094fb425078386f7c1d30b3790,1655503994,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,https://github.com/google/paxml/blob/6653b0d8aa9a9aa435466a6011b07d5dc41864fa/README.md,https://github.com/google/paxml/blob/126e79819b5901094fb425078386f7c1d30b3790/paxml/train.py#L485
p.batch_size,repo,README.md,19,19,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,126e79819b5901094fb425078386f7c1d30b3790,1655503994,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,https://github.com/google/paxml/blob/6653b0d8aa9a9aa435466a6011b07d5dc41864fa/README.md,https://github.com/google/paxml/blob/126e79819b5901094fb425078386f7c1d30b3790/paxml/tasks/lm/params/bert.py#L43
p.eval_loop_num_batches,repo,README.md,8,8,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,126e79819b5901094fb425078386f7c1d30b3790,1655503994,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,https://github.com/google/paxml/blob/6653b0d8aa9a9aa435466a6011b07d5dc41864fa/README.md,https://github.com/google/paxml/blob/126e79819b5901094fb425078386f7c1d30b3790/paxml/train.py#L488
p.infeed_host_index,repo,README.md,4,4,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,126e79819b5901094fb425078386f7c1d30b3790,1655503994,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,https://github.com/google/paxml/blob/6653b0d8aa9a9aa435466a6011b07d5dc41864fa/README.md,https://github.com/google/paxml/blob/126e79819b5901094fb425078386f7c1d30b3790/paxml/tasks/lm/input_generator.py#L231
p.reset_for_eval,repo,README.md,10,10,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,126e79819b5901094fb425078386f7c1d30b3790,1655503994,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,https://github.com/google/paxml/blob/6653b0d8aa9a9aa435466a6011b07d5dc41864fa/README.md,https://github.com/google/paxml/blob/126e79819b5901094fb425078386f7c1d30b3790/paxml/train.py#L490
p.reset_for_eval=True,repo,README.md,1,1,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,126e79819b5901094fb425078386f7c1d30b3790,1655503994,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,https://github.com/google/paxml/blob/6653b0d8aa9a9aa435466a6011b07d5dc41864fa/README.md,https://github.com/google/paxml/blob/126e79819b5901094fb425078386f7c1d30b3790/paxml/seqio_input.py#L279
predict_metric_fns,repo,README.md,5,5,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,126e79819b5901094fb425078386f7c1d30b3790,1655503994,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,https://github.com/google/paxml/blob/6653b0d8aa9a9aa435466a6011b07d5dc41864fa/README.md,https://github.com/google/paxml/blob/126e79819b5901094fb425078386f7c1d30b3790/paxml/seqio_input.py#L308
reset(self),repo,README.md,3,3,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,126e79819b5901094fb425078386f7c1d30b3790,1655503994,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,https://github.com/google/paxml/blob/6653b0d8aa9a9aa435466a6011b07d5dc41864fa/README.md,https://github.com/google/paxml/blob/126e79819b5901094fb425078386f7c1d30b3790/paxml/tasks/lm/input_generator.py#L101
reset_for_eval,repo,README.md,4,4,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,126e79819b5901094fb425078386f7c1d30b3790,1655503994,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,https://github.com/google/paxml/blob/6653b0d8aa9a9aa435466a6011b07d5dc41864fa/README.md,https://github.com/google/paxml/blob/126e79819b5901094fb425078386f7c1d30b3790/paxml/tasks/lm/params/c4.py#L135
super(),repo,README.md,25,25,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,126e79819b5901094fb425078386f7c1d30b3790,1655503994,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,https://github.com/google/paxml/blob/6653b0d8aa9a9aa435466a6011b07d5dc41864fa/README.md,https://github.com/google/paxml/blob/126e79819b5901094fb425078386f7c1d30b3790/paxml/tasks_lib.py#L224
tf.data,repo,README.md,28,28,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,126e79819b5901094fb425078386f7c1d30b3790,1655503994,6653b0d8aa9a9aa435466a6011b07d5dc41864fa,1655396689,https://github.com/google/paxml/blob/6653b0d8aa9a9aa435466a6011b07d5dc41864fa/README.md,https://github.com/google/paxml/blob/126e79819b5901094fb425078386f7c1d30b3790/paxml/tasks/lm/input_generator.py#L171
