code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GDM-0,repo,README.md,13,13,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/tests/unit_tests/switchboard_tests/log_process_test.py#L28
GDM-1,repo,README.md,11,11,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/tests/unit_tests/switchboard_tests/log_process_test.py#L31
GDM-M,repo,README.md,13,13,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/tests/unit_tests/switchboard_tests/switchboard_test.py#L252
HOME,repo,README.md,7,7,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/installer/gdm/setup.sh#L29
HTTPS,repo,README.md,1,1,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/utility/http_utils.py#L33
IP,repo,README.md,97,97,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/utility/http_utils.py#L274
JlinkSerialComms,repo,README.md,9,9,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/tests/unit_tests/switchboard_tests/communication_types_test.py#L97
LICENSE,repo,README.md,348,348,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/setup.py#L7
LTS,repo,README.md,2,2,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/docs/Raspberry_Pi_as_host.md#L5
LinkSoftwareAndDocumentationPack,repo,README.md,2,2,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/switchboard/transports/jlink_transport.py#L73
MacOS,repo,README.md,5,5,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/setup.py#L70
Manager(),repo,README.md,15,15,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/utility/parallel_utils.py#L183
Manager.__init__,repo,README.md,2,2,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/tests/unit_tests/manager_test.py#L1756
NRF52840,repo,README.md,13,13,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/tests/unit_tests/nrf52840_test.py#L35
OL,repo,README.md,1,1,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/docs/Raspberry_Pi_as_host.md#L37
PATH,repo,README.md,5,5,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/installer/gdm/setup.sh#L163
PigweedSerialComms,repo,README.md,12,12,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/utility/pwrpc_utils.py#L87
PtyProcessComms,repo,README.md,13,13,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/utility/host_utils.py#L270
README,repo,README.md,28,28,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/setup.py#L23
SDK,repo,README.md,13,13,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/tests/unit_tests/switchboard_tests/jlink_transport_test.py#L52
SSH,repo,README.md,130,130,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/utility/host_utils.py#L102
SerialComms,repo,README.md,20,20,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/tests/unit_tests/switchboard_tests/communication_types_test.py#L100
SshComms,repo,README.md,36,36,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/tests/unit_tests/switchboard_tests/communication_types_test.py#L103
UART,repo,README.md,19,19,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/utility/usb_config.py#L19
YepkitComms,repo,README.md,13,13,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/tests/unit_tests/utils/fake_detect_playback.py#L51
attribute_name,repo,README.md,30,30,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/utility/conformance_utils.py#L152
capability_name,repo,README.md,56,56,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/tests/unit_tests/fire_manager_test.py#L393
communication_types,repo,README.md,84,84,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/tests/unit_tests/switchboard_tests/communication_types_test.py#L24
create_device,repo,README.md,116,116,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/utility/parallel_utils.py#L29
device(s),repo,README.md,5,5,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/manager.py#L643
device_setup,repo,README.md,13,13,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/tests/functional_tests/README.md#L82
device_tests,repo,README.md,1,1,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/examples/device_tests/README.md#L27
device_type,repo,README.md,231,231,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/usb_port_map.py#L27
devicetype-1234,repo,README.md,1,1,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/CONTRIBUTING.md#L541
esptool,repo,README.md,31,31,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/tests/unit_tests/capability_tests/flash_build_esptool_test.py#L18
file_transfer,repo,README.md,48,48,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/tests/unit_tests/manager_test.py#L715
firmware_version,repo,README.md,65,65,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/tests/unit_tests/utils/fake_devices.py#L91
gazoo_device,repo,README.md,1646,1646,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/setup.py#L15
gdm,repo,README.md,324,324,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/setup.py#L85
gdm.txt,repo,README.md,6,6,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/tests/unit_tests/utils/fake_device_test_case.py#L160
get-prop,repo,README.md,25,25,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/tests/unit_tests/manager_test.py#L480
get_transport_list(),repo,README.md,3,3,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/tests/unit_tests/switchboard_tests/communication_types_test.py#L242
manager.create_device,repo,README.md,4,4,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/examples/example_extension_package/README.md#L753
pip,repo,README.md,18,18,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/setup.py#L95
python3,repo,README.md,41,41,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/installer/gdm/setup.sh#L24
pyudev,repo,README.md,16,16,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/requirements.txt#L11
recv_file_from_device,repo,README.md,11,11,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/tests/functional_tests/file_transfer_test_suite.py#L82
send_file_to_device,repo,README.md,18,18,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/tests/unit_tests/capability_tests/matter_controller_chip_tool_test.py#L150
set-prop,repo,README.md,17,17,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/utility/parallel_utils.py#L140
shell,repo,README.md,282,282,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/utility/parallel_utils.py#L31
shell(),repo,README.md,12,12,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,af6cd9e980f803e1a9cb7900ac659ed739406833,1655263717,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/README.md,https://github.com/google/gazoo-device/blob/af6cd9e980f803e1a9cb7900ac659ed739406833/gazoo_device/tests/functional_tests/shell_ssh_test_suite.py#L44
