code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
./jsonnet,repo,README.md,3,3,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,32b292c9cbb3411414ea7f6f11875c1a8927283c,1653475423,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,https://github.com/google/go-jsonnet/blob/68af6e05bb5e70a63a88e96dd47a6226e0321da7/README.md,https://github.com/google/go-jsonnet/blob/32b292c9cbb3411414ea7f6f11875c1a8927283c/builtins_benchmark_test.go#L12
API,repo,README.md,5,5,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,32b292c9cbb3411414ea7f6f11875c1a8927283c,1653475423,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,https://github.com/google/go-jsonnet/blob/68af6e05bb5e70a63a88e96dd47a6226e0321da7/README.md,https://github.com/google/go-jsonnet/blob/32b292c9cbb3411414ea7f6f11875c1a8927283c/internal/program/program.go#L1
FILTER,repo,README.md,5,5,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,32b292c9cbb3411414ea7f6f11875c1a8927283c,1653475423,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,https://github.com/google/go-jsonnet/blob/68af6e05bb5e70a63a88e96dd47a6226e0321da7/README.md,https://github.com/google/go-jsonnet/blob/32b292c9cbb3411414ea7f6f11875c1a8927283c/benchmark.sh#L5
GOARCH,repo,README.md,11,14,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,32b292c9cbb3411414ea7f6f11875c1a8927283c,1653475423,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,https://github.com/google/go-jsonnet/blob/68af6e05bb5e70a63a88e96dd47a6226e0321da7/README.md,https://github.com/google/go-jsonnet/blob/32b292c9cbb3411414ea7f6f11875c1a8927283c/tests.sh#L27
GOOS,repo,README.md,2,2,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,32b292c9cbb3411414ea7f6f11875c1a8927283c,1653475423,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,https://github.com/google/go-jsonnet/blob/68af6e05bb5e70a63a88e96dd47a6226e0321da7/README.md,https://github.com/google/go-jsonnet/blob/32b292c9cbb3411414ea7f6f11875c1a8927283c/tests.sh#L27
benchcmp,repo,README.md,1,1,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,32b292c9cbb3411414ea7f6f11875c1a8927283c,1653475423,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,https://github.com/google/go-jsonnet/blob/68af6e05bb5e70a63a88e96dd47a6226e0321da7/README.md,https://github.com/google/go-jsonnet/blob/32b292c9cbb3411414ea7f6f11875c1a8927283c/benchmark.sh#L17
cpp-jsonnet,repo,README.md,11,11,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,32b292c9cbb3411414ea7f6f11875c1a8927283c,1653475423,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,https://github.com/google/go-jsonnet/blob/68af6e05bb5e70a63a88e96dd47a6226e0321da7/README.md,https://github.com/google/go-jsonnet/blob/32b292c9cbb3411414ea7f6f11875c1a8927283c/update_cpp_jsonnet.sh#L3
from_file,repo,README.md,1,1,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,32b292c9cbb3411414ea7f6f11875c1a8927283c,1653475423,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,https://github.com/google/go-jsonnet/blob/68af6e05bb5e70a63a88e96dd47a6226e0321da7/README.md,https://github.com/google/go-jsonnet/blob/32b292c9cbb3411414ea7f6f11875c1a8927283c/Makefile#L63
io_bazel_rules_go,repo,README.md,28,28,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,32b292c9cbb3411414ea7f6f11875c1a8927283c,1653475423,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,https://github.com/google/go-jsonnet/blob/68af6e05bb5e70a63a88e96dd47a6226e0321da7/README.md,https://github.com/google/go-jsonnet/blob/32b292c9cbb3411414ea7f6f11875c1a8927283c/toolutils/BUILD.bazel#L1
jsonStr,repo,README.md,6,6,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,32b292c9cbb3411414ea7f6f11875c1a8927283c,1653475423,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,https://github.com/google/go-jsonnet/blob/68af6e05bb5e70a63a88e96dd47a6226e0321da7/README.md,https://github.com/google/go-jsonnet/blob/32b292c9cbb3411414ea7f6f11875c1a8927283c/jsonnet_test.go#L272
jsonnet-lint,repo,README.md,11,11,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,32b292c9cbb3411414ea7f6f11875c1a8927283c,1653475423,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,https://github.com/google/go-jsonnet/blob/68af6e05bb5e70a63a88e96dd47a6226e0321da7/README.md,https://github.com/google/go-jsonnet/blob/32b292c9cbb3411414ea7f6f11875c1a8927283c/linter/README.md#L1
jsonnet.MakeVM(),repo,README.md,8,8,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,32b292c9cbb3411414ea7f6f11875c1a8927283c,1653475423,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,https://github.com/google/go-jsonnet/blob/68af6e05bb5e70a63a88e96dd47a6226e0321da7/README.md,https://github.com/google/go-jsonnet/blob/32b292c9cbb3411414ea7f6f11875c1a8927283c/linter/linter_test.go#L39
jsonnet_go_dependencies,repo,README.md,5,5,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,32b292c9cbb3411414ea7f6f11875c1a8927283c,1653475423,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,https://github.com/google/go-jsonnet/blob/68af6e05bb5e70a63a88e96dd47a6226e0321da7/README.md,https://github.com/google/go-jsonnet/blob/32b292c9cbb3411414ea7f6f11875c1a8927283c/bazel/deps.bzl#L12
jsonnetfmt,repo,README.md,24,24,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,32b292c9cbb3411414ea7f6f11875c1a8927283c,1653475423,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,https://github.com/google/go-jsonnet/blob/68af6e05bb5e70a63a88e96dd47a6226e0321da7/README.md,https://github.com/google/go-jsonnet/blob/32b292c9cbb3411414ea7f6f11875c1a8927283c/tests.sh#L26
log.Fatal(err),repo,README.md,2,2,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,32b292c9cbb3411414ea7f6f11875c1a8927283c,1653475423,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,https://github.com/google/go-jsonnet/blob/68af6e05bb5e70a63a88e96dd47a6226e0321da7/README.md,https://github.com/google/go-jsonnet/blob/32b292c9cbb3411414ea7f6f11875c1a8927283c/cmd/internal/cmd/utils.go#L153
main(),repo,README.md,9,9,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,32b292c9cbb3411414ea7f6f11875c1a8927283c,1653475423,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,https://github.com/google/go-jsonnet/blob/68af6e05bb5e70a63a88e96dd47a6226e0321da7/README.md,https://github.com/google/go-jsonnet/blob/32b292c9cbb3411414ea7f6f11875c1a8927283c/python/_jsonnet_test.py#L122
rules_go,repo,README.md,5,5,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,32b292c9cbb3411414ea7f6f11875c1a8927283c,1653475423,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,https://github.com/google/go-jsonnet/blob/68af6e05bb5e70a63a88e96dd47a6226e0321da7/README.md,https://github.com/google/go-jsonnet/blob/32b292c9cbb3411414ea7f6f11875c1a8927283c/travisBazel.sh#L4
to_macro,repo,README.md,1,1,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,32b292c9cbb3411414ea7f6f11875c1a8927283c,1653475423,68af6e05bb5e70a63a88e96dd47a6226e0321da7,1639329172,https://github.com/google/go-jsonnet/blob/68af6e05bb5e70a63a88e96dd47a6226e0321da7/README.md,https://github.com/google/go-jsonnet/blob/32b292c9cbb3411414ea7f6f11875c1a8927283c/Makefile#L63
