code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
KIND,repo,README.md,90,90,b316fffe106496b4fc12184b50fb9bbca59c725c,1647279618,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,b316fffe106496b4fc12184b50fb9bbca59c725c,1647279618,https://github.com/google/google-java-format/blob/b316fffe106496b4fc12184b50fb9bbca59c725c/README.md,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/util/settings.xml#L12
LICENSE,repo,README.md,93,93,b316fffe106496b4fc12184b50fb9bbca59c725c,1647279618,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,b316fffe106496b4fc12184b50fb9bbca59c725c,1647279618,https://github.com/google/google-java-format/blob/b316fffe106496b4fc12184b50fb9bbca59c725c/README.md,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/util/settings.xml#L8
OF,repo,README.md,95,95,b316fffe106496b4fc12184b50fb9bbca59c725c,1647279618,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,b316fffe106496b4fc12184b50fb9bbca59c725c,1647279618,https://github.com/google/google-java-format/blob/b316fffe106496b4fc12184b50fb9bbca59c725c/README.md,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/util/settings.xml#L12
OR,repo,README.md,99,99,b316fffe106496b4fc12184b50fb9bbca59c725c,1647279618,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,b316fffe106496b4fc12184b50fb9bbca59c725c,1647279618,https://github.com/google/google-java-format/blob/b316fffe106496b4fc12184b50fb9bbca59c725c/README.md,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/util/settings.xml#L12
UNNAMED,repo,README.md,41,41,b316fffe106496b4fc12184b50fb9bbca59c725c,1647279618,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,b316fffe106496b4fc12184b50fb9bbca59c725c,1647279618,https://github.com/google/google-java-format/blob/b316fffe106496b4fc12184b50fb9bbca59c725c/README.md,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/pom.xml#L201
WARRANTIES,repo,README.md,91,91,b316fffe106496b4fc12184b50fb9bbca59c725c,1647279618,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,b316fffe106496b4fc12184b50fb9bbca59c725c,1647279618,https://github.com/google/google-java-format/blob/b316fffe106496b4fc12184b50fb9bbca59c725c/README.md,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/util/settings.xml#L12
WITHOUT,repo,README.md,91,91,b316fffe106496b4fc12184b50fb9bbca59c725c,1647279618,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,b316fffe106496b4fc12184b50fb9bbca59c725c,1647279618,https://github.com/google/google-java-format/blob/b316fffe106496b4fc12184b50fb9bbca59c725c/README.md,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/util/settings.xml#L12
artifactId,repo,README.md,111,111,b316fffe106496b4fc12184b50fb9bbca59c725c,1647279618,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,b316fffe106496b4fc12184b50fb9bbca59c725c,1647279618,https://github.com/google/google-java-format/blob/b316fffe106496b4fc12184b50fb9bbca59c725c/README.md,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/pom.xml#L24
com.google.googlejavaformat.java.Formatter,repo,README.md,5,5,b316fffe106496b4fc12184b50fb9bbca59c725c,1647279618,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,b316fffe106496b4fc12184b50fb9bbca59c725c,1647279618,https://github.com/google/google-java-format/blob/b316fffe106496b4fc12184b50fb9bbca59c725c/README.md,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/idea_plugin/src/com/google/googlejavaformat/intellij/GoogleJavaFormatCodeStyleManager.java#L22
formatSource,repo,README.md,60,60,b316fffe106496b4fc12184b50fb9bbca59c725c,1647279618,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,b316fffe106496b4fc12184b50fb9bbca59c725c,1647279618,https://github.com/google/google-java-format/blob/b316fffe106496b4fc12184b50fb9bbca59c725c/README.md,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/core/src/test/java/com/google/googlejavaformat/java/StringWrapperIntegrationTest.java#L393
google-java-format,repo,README.md,118,118,b316fffe106496b4fc12184b50fb9bbca59c725c,1647279618,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,b316fffe106496b4fc12184b50fb9bbca59c725c,1647279618,https://github.com/google/google-java-format/blob/b316fffe106496b4fc12184b50fb9bbca59c725c/README.md,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/util/publish-snapshot-on-commit.sh#L17
google-java-format-diff.py,repo,README.md,7,7,b316fffe106496b4fc12184b50fb9bbca59c725c,1647279618,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,b316fffe106496b4fc12184b50fb9bbca59c725c,1647279618,https://github.com/google/google-java-format/blob/b316fffe106496b4fc12184b50fb9bbca59c725c/README.md,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/scripts/google-java-format-diff.py#L3
googlejavaformat:google,repo,README.md,1,1,b316fffe106496b4fc12184b50fb9bbca59c725c,1647279618,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,b316fffe106496b4fc12184b50fb9bbca59c725c,1647279618,https://github.com/google/google-java-format/blob/b316fffe106496b4fc12184b50fb9bbca59c725c/README.md,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/idea_plugin/build.gradle#L61
groupId,repo,README.md,92,92,b316fffe106496b4fc12184b50fb9bbca59c725c,1647279618,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,b316fffe106496b4fc12184b50fb9bbca59c725c,1647279618,https://github.com/google/google-java-format/blob/b316fffe106496b4fc12184b50fb9bbca59c725c/README.md,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/pom.xml#L23
),wiki,FAQ.md,8406,8929,aee9cd85cfbe2cc8943a0345e92b18cf550facd6,1556552449,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,d0ca4096888fb5564993015b12aa92fbde977888,1555718269,https://github.com/google/google-java-format/wiki/FAQ/d0ca4096888fb5564993015b12aa92fbde977888,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/util/settings.xml#L4
+,wiki,FAQ.md,3301,3376,aee9cd85cfbe2cc8943a0345e92b18cf550facd6,1556552449,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,d0ca4096888fb5564993015b12aa92fbde977888,1555718269,https://github.com/google/google-java-format/wiki/FAQ/d0ca4096888fb5564993015b12aa92fbde977888,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/scripts/google-java-format-diff.py#L78
--aosp,wiki,FAQ.md,6,6,aee9cd85cfbe2cc8943a0345e92b18cf550facd6,1556552449,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,d0ca4096888fb5564993015b12aa92fbde977888,1555718269,https://github.com/google/google-java-format/wiki/FAQ/d0ca4096888fb5564993015b12aa92fbde977888,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/scripts/google-java-format-diff.py#L56
.thenReturn(OPERATION),wiki,FAQ.md,2,2,aee9cd85cfbe2cc8943a0345e92b18cf550facd6,1556552449,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,d0ca4096888fb5564993015b12aa92fbde977888,1555718269,https://github.com/google/google-java-format/wiki/FAQ/d0ca4096888fb5564993015b12aa92fbde977888,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/core/src/test/resources/com/google/googlejavaformat/java/testdata/B21954779.output#L8
1,wiki,FAQ.md,2354,2395,aee9cd85cfbe2cc8943a0345e92b18cf550facd6,1556552449,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,d0ca4096888fb5564993015b12aa92fbde977888,1555718269,https://github.com/google/google-java-format/wiki/FAQ/d0ca4096888fb5564993015b12aa92fbde977888,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/scripts/google-java-format-diff.py#L93
;,wiki,FAQ.md,5543,5919,aee9cd85cfbe2cc8943a0345e92b18cf550facd6,1556552449,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,d0ca4096888fb5564993015b12aa92fbde977888,1555718269,https://github.com/google/google-java-format/wiki/FAQ/d0ca4096888fb5564993015b12aa92fbde977888,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/util/settings.xml#L4
<pre>,wiki,FAQ.md,50,50,aee9cd85cfbe2cc8943a0345e92b18cf550facd6,1556552449,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,d0ca4096888fb5564993015b12aa92fbde977888,1555718269,https://github.com/google/google-java-format/wiki/FAQ/d0ca4096888fb5564993015b12aa92fbde977888,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/core/src/test/resources/com/google/googlejavaformat/java/testdata/B32284705.output#L3
<table>,wiki,FAQ.md,9,9,aee9cd85cfbe2cc8943a0345e92b18cf550facd6,1556552449,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,d0ca4096888fb5564993015b12aa92fbde977888,1555718269,https://github.com/google/google-java-format/wiki/FAQ/d0ca4096888fb5564993015b12aa92fbde977888,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/core/src/test/java/com/google/googlejavaformat/java/JavadocFormattingTest.java#L232
@link,wiki,FAQ.md,315,327,aee9cd85cfbe2cc8943a0345e92b18cf550facd6,1556552449,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,d0ca4096888fb5564993015b12aa92fbde977888,1555718269,https://github.com/google/google-java-format/wiki/FAQ/d0ca4096888fb5564993015b12aa92fbde977888,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/idea_plugin/src/com/google/googlejavaformat/intellij/GoogleJavaFormatInstaller.java#L31
AOSP,wiki,FAQ.md,9,17,aee9cd85cfbe2cc8943a0345e92b18cf550facd6,1556552449,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,d0ca4096888fb5564993015b12aa92fbde977888,1555718269,https://github.com/google/google-java-format/wiki/FAQ/d0ca4096888fb5564993015b12aa92fbde977888,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/scripts/google-java-format-diff.py#L57
absent(),wiki,FAQ.md,6,6,aee9cd85cfbe2cc8943a0345e92b18cf550facd6,1556552449,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,d0ca4096888fb5564993015b12aa92fbde977888,1555718269,https://github.com/google/google-java-format/wiki/FAQ/d0ca4096888fb5564993015b12aa92fbde977888,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/core/src/test/resources/com/google/googlejavaformat/java/testdata/B21954779.output#L5
argument,wiki,FAQ.md,11,11,aee9cd85cfbe2cc8943a0345e92b18cf550facd6,1556552449,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,d0ca4096888fb5564993015b12aa92fbde977888,1555718269,https://github.com/google/google-java-format/wiki/FAQ/d0ca4096888fb5564993015b12aa92fbde977888,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java#L323
clang-format,wiki,FAQ.md,2,2,aee9cd85cfbe2cc8943a0345e92b18cf550facd6,1556552449,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,d0ca4096888fb5564993015b12aa92fbde977888,1555718269,https://github.com/google/google-java-format/wiki/FAQ/d0ca4096888fb5564993015b12aa92fbde977888,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/core/src/test/java/com/google/googlejavaformat/java/CommandLineFlagsTest.java#L30
google-java-format,wiki,FAQ.md,106,125,aee9cd85cfbe2cc8943a0345e92b18cf550facd6,1556552449,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,d0ca4096888fb5564993015b12aa92fbde977888,1555718269,https://github.com/google/google-java-format/wiki/FAQ/d0ca4096888fb5564993015b12aa92fbde977888,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/util/publish-snapshot-on-commit.sh#L17
throws,wiki,FAQ.md,293,300,aee9cd85cfbe2cc8943a0345e92b18cf550facd6,1556552449,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,d0ca4096888fb5564993015b12aa92fbde977888,1555718269,https://github.com/google/google-java-format/wiki/FAQ/d0ca4096888fb5564993015b12aa92fbde977888,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/idea_plugin/src/com/google/googlejavaformat/intellij/GoogleJavaFormatConfigurable.java#L80
while,wiki,FAQ.md,90,91,aee9cd85cfbe2cc8943a0345e92b18cf550facd6,1556552449,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,d0ca4096888fb5564993015b12aa92fbde977888,1555718269,https://github.com/google/google-java-format/wiki/FAQ/d0ca4096888fb5564993015b12aa92fbde977888,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/core/src/test/resources/com/google/googlejavaformat/java/testdata/W.output#L6
{@code},wiki,FAQ.md,1,1,aee9cd85cfbe2cc8943a0345e92b18cf550facd6,1556552449,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,d0ca4096888fb5564993015b12aa92fbde977888,1555718269,https://github.com/google/google-java-format/wiki/FAQ/d0ca4096888fb5564993015b12aa92fbde977888,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/core/src/test/java/com/google/googlejavaformat/java/JavadocFormattingTest.java#L1248
{@link},wiki,FAQ.md,1,1,aee9cd85cfbe2cc8943a0345e92b18cf550facd6,1556552449,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,d0ca4096888fb5564993015b12aa92fbde977888,1555718269,https://github.com/google/google-java-format/wiki/FAQ/d0ca4096888fb5564993015b12aa92fbde977888,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/core/src/test/java/com/google/googlejavaformat/java/JavadocFormattingTest.java#L1231
),wiki,The-Rectangle-Rule.md,5284,5614,aee9cd85cfbe2cc8943a0345e92b18cf550facd6,1556552449,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,4a14bb2e2756451661415a3ae94086eb23051fb9,1555717550,https://github.com/google/google-java-format/wiki/The-Rectangle-Rule/4a14bb2e2756451661415a3ae94086eb23051fb9,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/scripts/google-java-format-diff.py#L38
);,wiki,The-Rectangle-Rule.md,2897,3081,aee9cd85cfbe2cc8943a0345e92b18cf550facd6,1556552449,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,4a14bb2e2756451661415a3ae94086eb23051fb9,1555717550,https://github.com/google/google-java-format/wiki/The-Rectangle-Rule/4a14bb2e2756451661415a3ae94086eb23051fb9,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/util/settings.xml#L4
;,wiki,The-Rectangle-Rule.md,2561,2754,aee9cd85cfbe2cc8943a0345e92b18cf550facd6,1556552449,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,4a14bb2e2756451661415a3ae94086eb23051fb9,1555717550,https://github.com/google/google-java-format/wiki/The-Rectangle-Rule/4a14bb2e2756451661415a3ae94086eb23051fb9,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/util/publish-snapshot-on-commit.sh#L20
@Override,wiki,The-Rectangle-Rule.md,271,287,aee9cd85cfbe2cc8943a0345e92b18cf550facd6,1556552449,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,4a14bb2e2756451661415a3ae94086eb23051fb9,1555717550,https://github.com/google/google-java-format/wiki/The-Rectangle-Rule/4a14bb2e2756451661415a3ae94086eb23051fb9,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/idea_plugin/src/com/google/googlejavaformat/intellij/UiFormatterStyle.java#L37
List<Integer>,wiki,The-Rectangle-Rule.md,5,5,aee9cd85cfbe2cc8943a0345e92b18cf550facd6,1556552449,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,4a14bb2e2756451661415a3ae94086eb23051fb9,1555717550,https://github.com/google/google-java-format/wiki/The-Rectangle-Rule/4a14bb2e2756451661415a3ae94086eb23051fb9,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/core/src/test/resources/com/google/googlejavaformat/java/testdata/B23749160.output#L31
Runnable(),wiki,The-Rectangle-Rule.md,8,8,aee9cd85cfbe2cc8943a0345e92b18cf550facd6,1556552449,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,4a14bb2e2756451661415a3ae94086eb23051fb9,1555717550,https://github.com/google/google-java-format/wiki/The-Rectangle-Rule/4a14bb2e2756451661415a3ae94086eb23051fb9,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/core/src/test/resources/com/google/googlejavaformat/java/testdata/B21954779.output#L17
assertThat,wiki,The-Rectangle-Rule.md,352,370,aee9cd85cfbe2cc8943a0345e92b18cf550facd6,1556552449,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,4a14bb2e2756451661415a3ae94086eb23051fb9,1555717550,https://github.com/google/google-java-format/wiki/The-Rectangle-Rule/4a14bb2e2756451661415a3ae94086eb23051fb9,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/core/src/test/resources/com/google/googlejavaformat/java/testimports/A.input#L14
google-java-format,wiki,The-Rectangle-Rule.md,106,125,aee9cd85cfbe2cc8943a0345e92b18cf550facd6,1556552449,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,4a14bb2e2756451661415a3ae94086eb23051fb9,1555717550,https://github.com/google/google-java-format/wiki/The-Rectangle-Rule/4a14bb2e2756451661415a3ae94086eb23051fb9,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/util/publish-snapshot-on-commit.sh#L17
return,wiki,The-Rectangle-Rule.md,915,1010,aee9cd85cfbe2cc8943a0345e92b18cf550facd6,1556552449,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,4a14bb2e2756451661415a3ae94086eb23051fb9,1555717550,https://github.com/google/google-java-format/wiki/The-Rectangle-Rule/4a14bb2e2756451661415a3ae94086eb23051fb9,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/idea_plugin/src/com/google/googlejavaformat/intellij/UiFormatterStyle.java#L39
run(),wiki,The-Rectangle-Rule.md,8,8,aee9cd85cfbe2cc8943a0345e92b18cf550facd6,1556552449,e0132d0fb62624d6616426e8c9e450a814f2db02,1655487294,4a14bb2e2756451661415a3ae94086eb23051fb9,1555717550,https://github.com/google/google-java-format/wiki/The-Rectangle-Rule/4a14bb2e2756451661415a3ae94086eb23051fb9,https://github.com/google/google-java-format/blob/e0132d0fb62624d6616426e8c9e450a814f2db02/core/src/test/resources/com/google/googlejavaformat/java/testdata/B21954779.output#L19
