code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
SELECT,repo,README.md,19,19,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,https://github.com/google/ubntools/blob/27e899a14e35ce12a8debe860647b32ab377d8aa/README.md,https://github.com/google/ubntools/blob/27e899a14e35ce12a8debe860647b32ab377d8aa/schema.sql#L28
THEN,repo,README.md,5,5,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,https://github.com/google/ubntools/blob/27e899a14e35ce12a8debe860647b32ab377d8aa/README.md,https://github.com/google/ubntools/blob/27e899a14e35ce12a8debe860647b32ab377d8aa/schema.sql#L164
TRUE,repo,README.md,5,5,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,https://github.com/google/ubntools/blob/27e899a14e35ce12a8debe860647b32ab377d8aa/README.md,https://github.com/google/ubntools/blob/27e899a14e35ce12a8debe860647b32ab377d8aa/schema.sql#L164
WHEN,repo,README.md,5,5,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,https://github.com/google/ubntools/blob/27e899a14e35ce12a8debe860647b32ab377d8aa/README.md,https://github.com/google/ubntools/blob/27e899a14e35ce12a8debe860647b32ab377d8aa/schema.sql#L164
WHERE,repo,README.md,2,2,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,https://github.com/google/ubntools/blob/27e899a14e35ce12a8debe860647b32ab377d8aa/README.md,https://github.com/google/ubntools/blob/27e899a14e35ce12a8debe860647b32ab377d8aa/schema.sql#L84
\d,repo,README.md,1,1,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,https://github.com/google/ubntools/blob/27e899a14e35ce12a8debe860647b32ab377d8aa/README.md,https://github.com/google/ubntools/blob/27e899a14e35ce12a8debe860647b32ab377d8aa/inserter.go#L73
ap-uploader.sh,repo,README.md,2,2,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,https://github.com/google/ubntools/blob/27e899a14e35ce12a8debe860647b32ab377d8aa/README.md,https://github.com/google/ubntools/blob/27e899a14e35ce12a8debe860647b32ab377d8aa/ap-uploader.sh#L3
is_11ac,repo,README.md,2,2,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,https://github.com/google/ubntools/blob/27e899a14e35ce12a8debe860647b32ab377d8aa/README.md,https://github.com/google/ubntools/blob/27e899a14e35ce12a8debe860647b32ab377d8aa/schema.sql#L164
max_txpower,repo,README.md,2,2,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,https://github.com/google/ubntools/blob/27e899a14e35ce12a8debe860647b32ab377d8aa/README.md,https://github.com/google/ubntools/blob/27e899a14e35ce12a8debe860647b32ab377d8aa/schema.sql#L161
radio_table_latest,repo,README.md,3,3,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,https://github.com/google/ubntools/blob/27e899a14e35ce12a8debe860647b32ab377d8aa/README.md,https://github.com/google/ubntools/blob/27e899a14e35ce12a8debe860647b32ab377d8aa/schema.sql#L51
sta_table,repo,README.md,4,4,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,https://github.com/google/ubntools/blob/27e899a14e35ce12a8debe860647b32ab377d8aa/README.md,https://github.com/google/ubntools/blob/27e899a14e35ce12a8debe860647b32ab377d8aa/schema.sql#L99
sta_table_latest,repo,README.md,2,2,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,https://github.com/google/ubntools/blob/27e899a14e35ce12a8debe860647b32ab377d8aa/README.md,https://github.com/google/ubntools/blob/27e899a14e35ce12a8debe860647b32ab377d8aa/schema.sql#L107
view_clients_history,repo,README.md,1,1,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,https://github.com/google/ubntools/blob/27e899a14e35ce12a8debe860647b32ab377d8aa/README.md,https://github.com/google/ubntools/blob/27e899a14e35ce12a8debe860647b32ab377d8aa/schema.sql#L131
view_neighbors,repo,README.md,1,1,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,27e899a14e35ce12a8debe860647b32ab377d8aa,1606930709,https://github.com/google/ubntools/blob/27e899a14e35ce12a8debe860647b32ab377d8aa/README.md,https://github.com/google/ubntools/blob/27e899a14e35ce12a8debe860647b32ab377d8aa/schema.sql#L183
