code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
goog.DEBUG,repo,README.md,2,2,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46,1623965523,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,https://github.com/google/closure-builder/blob/ea57e79ba1048e12390b5b52533bfddaa85cd8f3/README.md,https://github.com/google/closure-builder/blob/45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46/test_files/special/closure_soy_test.soy.js#L42
jscomp_error,repo,README.md,10,10,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46,1623965523,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,https://github.com/google/closure-builder/blob/ea57e79ba1048e12390b5b52533bfddaa85cd8f3/README.md,https://github.com/google/closure-builder/blob/45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46/test/build_config_test.js#L36
jscomp_off,repo,README.md,10,10,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46,1623965523,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,https://github.com/google/closure-builder/blob/ea57e79ba1048e12390b5b52533bfddaa85cd8f3/README.md,https://github.com/google/closure-builder/blob/45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46/test/build_config_test.js#L34
jscomp_warning,repo,README.md,15,15,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46,1623965523,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,https://github.com/google/closure-builder/blob/ea57e79ba1048e12390b5b52533bfddaa85cd8f3/README.md,https://github.com/google/closure-builder/blob/45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46/test/build_config_test.js#L35
license,repo,README.md,62,63,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46,1623965523,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,https://github.com/google/closure-builder/blob/ea57e79ba1048e12390b5b52533bfddaa85cd8f3/README.md,https://github.com/google/closure-builder/blob/45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46/tools/text.js#L4
missingProvide,repo,README.md,2,2,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46,1623965523,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,https://github.com/google/closure-builder/blob/ea57e79ba1048e12390b5b52533bfddaa85cd8f3/README.md,https://github.com/google/closure-builder/blob/45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46/docs/closure-compiler-help.txt#L84
missingRequire,repo,README.md,2,2,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46,1623965523,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,https://github.com/google/closure-builder/blob/ea57e79ba1048e12390b5b52533bfddaa85cd8f3/README.md,https://github.com/google/closure-builder/blob/45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46/docs/closure-compiler-help.txt#L84
name,repo,README.md,161,169,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46,1623965523,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,https://github.com/google/closure-builder/blob/ea57e79ba1048e12390b5b52533bfddaa85cd8f3/README.md,https://github.com/google/closure-builder/blob/45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46/tools/remote.js#L77
newCheckTypes,repo,README.md,1,1,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46,1623965523,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,https://github.com/google/closure-builder/blob/ea57e79ba1048e12390b5b52533bfddaa85cd8f3/README.md,https://github.com/google/closure-builder/blob/45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46/docs/closure-compiler-help.txt#L85
node_bundle,repo,README.md,1,1,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46,1623965523,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,https://github.com/google/closure-builder/blob/ea57e79ba1048e12390b5b52533bfddaa85cd8f3/README.md,https://github.com/google/closure-builder/blob/45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46/test/test_configs.js#L160
options.closure,repo,README.md,1,1,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46,1623965523,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,https://github.com/google/closure-builder/blob/ea57e79ba1048e12390b5b52533bfddaa85cd8f3/README.md,https://github.com/google/closure-builder/blob/45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46/build/config.js#L136
options.exclude_test,repo,README.md,2,2,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46,1623965523,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,https://github.com/google/closure-builder/blob/ea57e79ba1048e12390b5b52533bfddaa85cd8f3/README.md,https://github.com/google/closure-builder/blob/45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46/test/build_config_test.js#L75
options.soy,repo,README.md,1,1,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46,1623965523,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,https://github.com/google/closure-builder/blob/ea57e79ba1048e12390b5b52533bfddaa85cd8f3/README.md,https://github.com/google/closure-builder/blob/45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46/build/config.js#L131
out,repo,README.md,83,83,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46,1623965523,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,https://github.com/google/closure-builder/blob/ea57e79ba1048e12390b5b52533bfddaa85cd8f3/README.md,https://github.com/google/closure-builder/blob/45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46/test/tools/remote_test.js#L52
out_source_map,repo,README.md,1,1,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46,1623965523,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,https://github.com/google/closure-builder/blob/ea57e79ba1048e12390b5b52533bfddaa85cd8f3/README.md,https://github.com/google/closure-builder/blob/45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46/build/config.js#L128
prepend,repo,README.md,2,2,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46,1623965523,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,https://github.com/google/closure-builder/blob/ea57e79ba1048e12390b5b52533bfddaa85cd8f3/README.md,https://github.com/google/closure-builder/blob/45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46/docs/closure-stylesheets-help.txt#L19
remote_service,repo,README.md,3,3,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46,1623965523,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,https://github.com/google/closure-builder/blob/ea57e79ba1048e12390b5b52533bfddaa85cd8f3/README.md,https://github.com/google/closure-builder/blob/45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46/test/test_configs.js#L63
replace,repo,README.md,30,30,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46,1623965523,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,https://github.com/google/closure-builder/blob/ea57e79ba1048e12390b5b52533bfddaa85cd8f3/README.md,https://github.com/google/closure-builder/blob/45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46/tools/text.js#L36
resources,repo,README.md,43,43,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46,1623965523,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,https://github.com/google/closure-builder/blob/ea57e79ba1048e12390b5b52533bfddaa85cd8f3/README.md,https://github.com/google/closure-builder/blob/45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46/test/tools/remote_test.js#L28
results,repo,README.md,3,3,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46,1623965523,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,https://github.com/google/closure-builder/blob/ea57e79ba1048e12390b5b52533bfddaa85cd8f3/README.md,https://github.com/google/closure-builder/blob/45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46/docs/closure-compiler-help.txt#L305
srcs,repo,README.md,48,48,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46,1623965523,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,https://github.com/google/closure-builder/blob/ea57e79ba1048e12390b5b52533bfddaa85cd8f3/README.md,https://github.com/google/closure-builder/blob/45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46/tools/file.js#L107
test_files,repo,README.md,114,114,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46,1623965523,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,https://github.com/google/closure-builder/blob/ea57e79ba1048e12390b5b52533bfddaa85cd8f3/README.md,https://github.com/google/closure-builder/blob/45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46/test/tools/remote_test.js#L28
trace,repo,README.md,17,17,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46,1623965523,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,https://github.com/google/closure-builder/blob/ea57e79ba1048e12390b5b52533bfddaa85cd8f3/README.md,https://github.com/google/closure-builder/blob/45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46/closure-builder.js#L94
type,repo,README.md,186,191,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46,1623965523,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,https://github.com/google/closure-builder/blob/ea57e79ba1048e12390b5b52533bfddaa85cd8f3/README.md,https://github.com/google/closure-builder/blob/45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46/tools/java.js#L33
warn,repo,README.md,22,22,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46,1623965523,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,https://github.com/google/closure-builder/blob/ea57e79ba1048e12390b5b52533bfddaa85cd8f3/README.md,https://github.com/google/closure-builder/blob/45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46/tools/remote.js#L76
warnings,repo,README.md,214,214,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46,1623965523,ea57e79ba1048e12390b5b52533bfddaa85cd8f3,1623964946,https://github.com/google/closure-builder/blob/ea57e79ba1048e12390b5b52533bfddaa85cd8f3/README.md,https://github.com/google/closure-builder/blob/45b9cb59ea2dc1f00efa1d56a17de32be2ed5b46/test/compilers/rollup-compiler_test.js#L40
