code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LLC,repo,README.md,445,445,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,https://github.com/google/JacquardSDKAndroid/blob/e39b7a0465486af9bbed8c2180e19e3bf94447c9/README.md,https://github.com/google/JacquardSDKAndroid/blob/e39b7a0465486af9bbed8c2180e19e3bf94447c9/sdk/sdk/src/test/java/com/google/android/jacquard/sdk/util/FragmenterTest.java#L2
MAPS_API_KEY,repo,README.md,4,4,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,https://github.com/google/JacquardSDKAndroid/blob/e39b7a0465486af9bbed8c2180e19e3bf94447c9/README.md,https://github.com/google/JacquardSDKAndroid/blob/e39b7a0465486af9bbed8c2180e19e3bf94447c9/sample/app/src/main/java/com/google/android/jacquard/sample/places/PlacesConfigFragment.java#L138
OF,repo,README.md,449,449,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,https://github.com/google/JacquardSDKAndroid/blob/e39b7a0465486af9bbed8c2180e19e3bf94447c9/README.md,https://github.com/google/JacquardSDKAndroid/blob/e39b7a0465486af9bbed8c2180e19e3bf94447c9/sdk/sdk/src/test/java/com/google/android/jacquard/sdk/util/FragmenterTest.java#L12
OR,repo,README.md,451,451,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,https://github.com/google/JacquardSDKAndroid/blob/e39b7a0465486af9bbed8c2180e19e3bf94447c9/README.md,https://github.com/google/JacquardSDKAndroid/blob/e39b7a0465486af9bbed8c2180e19e3bf94447c9/sdk/sdk/src/test/java/com/google/android/jacquard/sdk/util/FragmenterTest.java#L12
SDK,repo,README.md,51,51,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,https://github.com/google/JacquardSDKAndroid/blob/e39b7a0465486af9bbed8c2180e19e3bf94447c9/README.md,https://github.com/google/JacquardSDKAndroid/blob/e39b7a0465486af9bbed8c2180e19e3bf94447c9/sdk/sdk/src/main/java/com/google/android/jacquard/sdk/model/JacquardError.java#L20
WARRANTIES,repo,README.md,447,447,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,https://github.com/google/JacquardSDKAndroid/blob/e39b7a0465486af9bbed8c2180e19e3bf94447c9/README.md,https://github.com/google/JacquardSDKAndroid/blob/e39b7a0465486af9bbed8c2180e19e3bf94447c9/sdk/sdk/src/test/java/com/google/android/jacquard/sdk/util/FragmenterTest.java#L12
WITHOUT,repo,README.md,447,447,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,https://github.com/google/JacquardSDKAndroid/blob/e39b7a0465486af9bbed8c2180e19e3bf94447c9/README.md,https://github.com/google/JacquardSDKAndroid/blob/e39b7a0465486af9bbed8c2180e19e3bf94447c9/sdk/sdk/src/test/java/com/google/android/jacquard/sdk/util/FragmenterTest.java#L12
build.gradle,repo,README.md,10,10,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,https://github.com/google/JacquardSDKAndroid/blob/e39b7a0465486af9bbed8c2180e19e3bf94447c9/README.md,https://github.com/google/JacquardSDKAndroid/blob/e39b7a0465486af9bbed8c2180e19e3bf94447c9/sdk/sdk/proguard-rules.pro#L3
buildConfigField,repo,README.md,7,7,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,https://github.com/google/JacquardSDKAndroid/blob/e39b7a0465486af9bbed8c2180e19e3bf94447c9/README.md,https://github.com/google/JacquardSDKAndroid/blob/e39b7a0465486af9bbed8c2180e19e3bf94447c9/sdk/sdk/build.gradle#L19
"resValue(""string"", ""maps_api_key"", ""\""<Maps-api-key>\"""")",repo,README.md,1,1,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,e39b7a0465486af9bbed8c2180e19e3bf94447c9,1635371381,https://github.com/google/JacquardSDKAndroid/blob/e39b7a0465486af9bbed8c2180e19e3bf94447c9/README.md,https://github.com/google/JacquardSDKAndroid/blob/e39b7a0465486af9bbed8c2180e19e3bf94447c9/docs/src/orchid/resources/homepage.md#L31
