code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Data.Vector,repo,README.md,7,7,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/README.md,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/tests/ShapedTest.hs#L23
Data.Vector.Storable,repo,README.md,6,6,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/README.md,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/Data/Array/Internal/ShapedS.hs#L54
Data.Vector.Unboxed,repo,README.md,7,7,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/README.md,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/tests/ShapedUTest.hs#L23
Dynamic,repo,README.md,17,17,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/README.md,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/tests/DynamicTest.hs#L20
Float,repo,README.md,7,7,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/README.md,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/Data/Array/Internal/FastReshape.hs#L19
G,repo,README.md,482,482,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/README.md,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/Data/Array/Internal/ShapedU.hs#L61
HughesPJClass,repo,README.md,13,13,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/README.md,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/Data/Array/Internal/ShapedU.hs#L58
PrettyPrint,repo,README.md,14,14,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/README.md,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/Data/Array/Internal/ShapedU.hs#L58
Ranked,repo,README.md,12,12,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/README.md,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/tests/RankedTest.hs#L22
S,repo,README.md,39,39,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/README.md,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/Data/Array/Internal/ShapedS.hs#L62
Shaped,repo,README.md,12,12,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/README.md,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/tests/ShapedTest.hs#L22
U,repo,README.md,31,31,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/README.md,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/Data/Array/Internal/FastReshape.hs#L29
"[2,3]",repo,README.md,71,71,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/README.md,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/tests/ShapedUTest.hs#L33
[],repo,README.md,120,120,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/README.md,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/tests/ShapedUTest.hs#L57
fromList,repo,README.md,404,404,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/README.md,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/tests/ShapedUTest.hs#L34
shapeL,repo,README.md,133,133,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,2b694bf992614e86384f6e4566388d41a12f1e43,1636996956,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/README.md,https://github.com/google/orthotope/blob/2b694bf992614e86384f6e4566388d41a12f1e43/tests/ShapedUTest.hs#L44
