code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
IndexedDB,repo,README.md,12,12,5505b6760de5e7162900a1a01ecbb2e4d7b228fa,1479187082,102371d0487622df80dbd8041a3d253ab596d106,1479229207,5505b6760de5e7162900a1a01ecbb2e4d7b228fa,1479187082,https://github.com/google/indexed-db-as-promised/blob/5505b6760de5e7162900a1a01ecbb2e4d7b228fa/README.md,https://github.com/google/indexed-db-as-promised/blob/102371d0487622df80dbd8041a3d253ab596d106/test/indexed-db.js#L20
SyncPromise,repo,README.md,29,29,5505b6760de5e7162900a1a01ecbb2e4d7b228fa,1479187082,102371d0487622df80dbd8041a3d253ab596d106,1479229207,5505b6760de5e7162900a1a01ecbb2e4d7b228fa,1479187082,https://github.com/google/indexed-db-as-promised/blob/5505b6760de5e7162900a1a01ecbb2e4d7b228fa/README.md,https://github.com/google/indexed-db-as-promised/blob/102371d0487622df80dbd8041a3d253ab596d106/src/index.js#L20
cursor.continue(),repo,README.md,31,31,5505b6760de5e7162900a1a01ecbb2e4d7b228fa,1479187082,102371d0487622df80dbd8041a3d253ab596d106,1479229207,5505b6760de5e7162900a1a01ecbb2e4d7b228fa,1479187082,https://github.com/google/indexed-db-as-promised/blob/5505b6760de5e7162900a1a01ecbb2e4d7b228fa/README.md,https://github.com/google/indexed-db-as-promised/blob/102371d0487622df80dbd8041a3d253ab596d106/test/object-store.js#L442
db.close(),repo,README.md,14,14,5505b6760de5e7162900a1a01ecbb2e4d7b228fa,1479187082,102371d0487622df80dbd8041a3d253ab596d106,1479229207,5505b6760de5e7162900a1a01ecbb2e4d7b228fa,1479187082,https://github.com/google/indexed-db-as-promised/blob/5505b6760de5e7162900a1a01ecbb2e4d7b228fa/README.md,https://github.com/google/indexed-db-as-promised/blob/102371d0487622df80dbd8041a3d253ab596d106/test/transaction.js#L48
indexedDBP,repo,README.md,2,2,5505b6760de5e7162900a1a01ecbb2e4d7b228fa,1479187082,102371d0487622df80dbd8041a3d253ab596d106,1479229207,5505b6760de5e7162900a1a01ecbb2e4d7b228fa,1479187082,https://github.com/google/indexed-db-as-promised/blob/5505b6760de5e7162900a1a01ecbb2e4d7b228fa/README.md,https://github.com/google/indexed-db-as-promised/blob/102371d0487622df80dbd8041a3d253ab596d106/src/index.js#L69
iterate((cursor),repo,README.md,25,25,5505b6760de5e7162900a1a01ecbb2e4d7b228fa,1479187082,102371d0487622df80dbd8041a3d253ab596d106,1479229207,5505b6760de5e7162900a1a01ecbb2e4d7b228fa,1479187082,https://github.com/google/indexed-db-as-promised/blob/5505b6760de5e7162900a1a01ecbb2e4d7b228fa/README.md,https://github.com/google/indexed-db-as-promised/blob/102371d0487622df80dbd8041a3d253ab596d106/test/request.js#L56
run((tx),repo,README.md,30,30,5505b6760de5e7162900a1a01ecbb2e4d7b228fa,1479187082,102371d0487622df80dbd8041a3d253ab596d106,1479229207,5505b6760de5e7162900a1a01ecbb2e4d7b228fa,1479187082,https://github.com/google/indexed-db-as-promised/blob/5505b6760de5e7162900a1a01ecbb2e4d7b228fa/README.md,https://github.com/google/indexed-db-as-promised/blob/102371d0487622df80dbd8041a3d253ab596d106/test/transaction.js#L39
then((),repo,README.md,74,74,5505b6760de5e7162900a1a01ecbb2e4d7b228fa,1479187082,102371d0487622df80dbd8041a3d253ab596d106,1479229207,5505b6760de5e7162900a1a01ecbb2e4d7b228fa,1479187082,https://github.com/google/indexed-db-as-promised/blob/5505b6760de5e7162900a1a01ecbb2e4d7b228fa/README.md,https://github.com/google/indexed-db-as-promised/blob/102371d0487622df80dbd8041a3d253ab596d106/test/transaction.js#L118
then((count),repo,README.md,9,9,5505b6760de5e7162900a1a01ecbb2e4d7b228fa,1479187082,102371d0487622df80dbd8041a3d253ab596d106,1479229207,5505b6760de5e7162900a1a01ecbb2e4d7b228fa,1479187082,https://github.com/google/indexed-db-as-promised/blob/5505b6760de5e7162900a1a01ecbb2e4d7b228fa/README.md,https://github.com/google/indexed-db-as-promised/blob/102371d0487622df80dbd8041a3d253ab596d106/test/transaction.js#L131
then((db),repo,README.md,11,11,5505b6760de5e7162900a1a01ecbb2e4d7b228fa,1479187082,102371d0487622df80dbd8041a3d253ab596d106,1479229207,5505b6760de5e7162900a1a01ecbb2e4d7b228fa,1479187082,https://github.com/google/indexed-db-as-promised/blob/5505b6760de5e7162900a1a01ecbb2e4d7b228fa/README.md,https://github.com/google/indexed-db-as-promised/blob/102371d0487622df80dbd8041a3d253ab596d106/test/indexed-db.js#L23
then((key),repo,README.md,2,2,5505b6760de5e7162900a1a01ecbb2e4d7b228fa,1479187082,102371d0487622df80dbd8041a3d253ab596d106,1479229207,5505b6760de5e7162900a1a01ecbb2e4d7b228fa,1479187082,https://github.com/google/indexed-db-as-promised/blob/5505b6760de5e7162900a1a01ecbb2e4d7b228fa/README.md,https://github.com/google/indexed-db-as-promised/blob/102371d0487622df80dbd8041a3d253ab596d106/test/object-store.js#L110
then((record),repo,README.md,3,3,5505b6760de5e7162900a1a01ecbb2e4d7b228fa,1479187082,102371d0487622df80dbd8041a3d253ab596d106,1479229207,5505b6760de5e7162900a1a01ecbb2e4d7b228fa,1479187082,https://github.com/google/indexed-db-as-promised/blob/5505b6760de5e7162900a1a01ecbb2e4d7b228fa/README.md,https://github.com/google/indexed-db-as-promised/blob/102371d0487622df80dbd8041a3d253ab596d106/test/transaction.js#L208
