code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,224,224,616c314ebe503008de4291741e3701040fff8f69,1471832576,4de8f47896dc85fb058d85e8d57122fa479c88f0,1536089577,616c314ebe503008de4291741e3701040fff8f69,1471832576,https://github.com/google/MOE/blob/616c314ebe503008de4291741e3701040fff8f69/README.md,https://github.com/google/MOE/blob/4de8f47896dc85fb058d85e8d57122fa479c88f0/util/java-exec-prefix#L13
AS,repo,README.md,224,224,616c314ebe503008de4291741e3701040fff8f69,1471832576,4de8f47896dc85fb058d85e8d57122fa479c88f0,1536089577,616c314ebe503008de4291741e3701040fff8f69,1471832576,https://github.com/google/MOE/blob/616c314ebe503008de4291741e3701040fff8f69/README.md,https://github.com/google/MOE/blob/4de8f47896dc85fb058d85e8d57122fa479c88f0/util/java-exec-prefix#L12
BASIS,repo,README.md,224,224,616c314ebe503008de4291741e3701040fff8f69,1471832576,4de8f47896dc85fb058d85e8d57122fa479c88f0,1536089577,616c314ebe503008de4291741e3701040fff8f69,1471832576,https://github.com/google/MOE/blob/616c314ebe503008de4291741e3701040fff8f69/README.md,https://github.com/google/MOE/blob/4de8f47896dc85fb058d85e8d57122fa479c88f0/util/java-exec-prefix#L12
CLA,repo,README.md,1,1,616c314ebe503008de4291741e3701040fff8f69,1471832576,4de8f47896dc85fb058d85e8d57122fa479c88f0,1536089577,616c314ebe503008de4291741e3701040fff8f69,1471832576,https://github.com/google/MOE/blob/616c314ebe503008de4291741e3701040fff8f69/README.md,https://github.com/google/MOE/blob/4de8f47896dc85fb058d85e8d57122fa479c88f0/CONTRIBUTING.md#L27
CONDITIONS,repo,README.md,226,226,616c314ebe503008de4291741e3701040fff8f69,1471832576,4de8f47896dc85fb058d85e8d57122fa479c88f0,1536089577,616c314ebe503008de4291741e3701040fff8f69,1471832576,https://github.com/google/MOE/blob/616c314ebe503008de4291741e3701040fff8f69/README.md,https://github.com/google/MOE/blob/4de8f47896dc85fb058d85e8d57122fa479c88f0/util/java-exec-prefix#L13
GitHub,repo,README.md,3,3,616c314ebe503008de4291741e3701040fff8f69,1471832576,4de8f47896dc85fb058d85e8d57122fa479c88f0,1536089577,616c314ebe503008de4291741e3701040fff8f69,1471832576,https://github.com/google/MOE/blob/616c314ebe503008de4291741e3701040fff8f69/README.md,https://github.com/google/MOE/blob/4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/github/GithubClient.java#L44
IS,repo,README.md,224,224,616c314ebe503008de4291741e3701040fff8f69,1471832576,4de8f47896dc85fb058d85e8d57122fa479c88f0,1536089577,616c314ebe503008de4291741e3701040fff8f69,1471832576,https://github.com/google/MOE/blob/616c314ebe503008de4291741e3701040fff8f69/README.md,https://github.com/google/MOE/blob/4de8f47896dc85fb058d85e8d57122fa479c88f0/util/java-exec-prefix#L12
KIND,repo,README.md,224,224,616c314ebe503008de4291741e3701040fff8f69,1471832576,4de8f47896dc85fb058d85e8d57122fa479c88f0,1536089577,616c314ebe503008de4291741e3701040fff8f69,1471832576,https://github.com/google/MOE/blob/616c314ebe503008de4291741e3701040fff8f69/README.md,https://github.com/google/MOE/blob/4de8f47896dc85fb058d85e8d57122fa479c88f0/util/java-exec-prefix#L13
LICENSE,repo,README.md,224,224,616c314ebe503008de4291741e3701040fff8f69,1471832576,4de8f47896dc85fb058d85e8d57122fa479c88f0,1536089577,616c314ebe503008de4291741e3701040fff8f69,1471832576,https://github.com/google/MOE/blob/616c314ebe503008de4291741e3701040fff8f69/README.md,https://github.com/google/MOE/blob/4de8f47896dc85fb058d85e8d57122fa479c88f0/util/java-exec-prefix#L9
MOE,repo,README.md,207,208,616c314ebe503008de4291741e3701040fff8f69,1471832576,4de8f47896dc85fb058d85e8d57122fa479c88f0,1536089577,616c314ebe503008de4291741e3701040fff8f69,1471832576,https://github.com/google/MOE/blob/616c314ebe503008de4291741e3701040fff8f69/README.md,https://github.com/google/MOE/blob/4de8f47896dc85fb058d85e8d57122fa479c88f0/util/publish-snapshot-on-commit.sh#L3
OF,repo,README.md,225,225,616c314ebe503008de4291741e3701040fff8f69,1471832576,4de8f47896dc85fb058d85e8d57122fa479c88f0,1536089577,616c314ebe503008de4291741e3701040fff8f69,1471832576,https://github.com/google/MOE/blob/616c314ebe503008de4291741e3701040fff8f69/README.md,https://github.com/google/MOE/blob/4de8f47896dc85fb058d85e8d57122fa479c88f0/util/java-exec-prefix#L13
OR,repo,README.md,224,224,616c314ebe503008de4291741e3701040fff8f69,1471832576,4de8f47896dc85fb058d85e8d57122fa479c88f0,1536089577,616c314ebe503008de4291741e3701040fff8f69,1471832576,https://github.com/google/MOE/blob/616c314ebe503008de4291741e3701040fff8f69/README.md,https://github.com/google/MOE/blob/4de8f47896dc85fb058d85e8d57122fa479c88f0/util/java-exec-prefix#L13
WARRANTIES,repo,README.md,224,224,616c314ebe503008de4291741e3701040fff8f69,1471832576,4de8f47896dc85fb058d85e8d57122fa479c88f0,1536089577,616c314ebe503008de4291741e3701040fff8f69,1471832576,https://github.com/google/MOE/blob/616c314ebe503008de4291741e3701040fff8f69/README.md,https://github.com/google/MOE/blob/4de8f47896dc85fb058d85e8d57122fa479c88f0/util/java-exec-prefix#L13
WITHOUT,repo,README.md,224,224,616c314ebe503008de4291741e3701040fff8f69,1471832576,4de8f47896dc85fb058d85e8d57122fa479c88f0,1536089577,616c314ebe503008de4291741e3701040fff8f69,1471832576,https://github.com/google/MOE/blob/616c314ebe503008de4291741e3701040fff8f69/README.md,https://github.com/google/MOE/blob/4de8f47896dc85fb058d85e8d57122fa479c88f0/util/java-exec-prefix#L13
com:google,repo,README.md,7,7,616c314ebe503008de4291741e3701040fff8f69,1471832576,4de8f47896dc85fb058d85e8d57122fa479c88f0,1536089577,616c314ebe503008de4291741e3701040fff8f69,1471832576,https://github.com/google/MOE/blob/616c314ebe503008de4291741e3701040fff8f69/README.md,https://github.com/google/MOE/blob/4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/github/pull_request.json#L134
moe,repo,README.md,1292,1314,616c314ebe503008de4291741e3701040fff8f69,1471832576,4de8f47896dc85fb058d85e8d57122fa479c88f0,1536089577,616c314ebe503008de4291741e3701040fff8f69,1471832576,https://github.com/google/MOE/blob/616c314ebe503008de4291741e3701040fff8f69/README.md,https://github.com/google/MOE/blob/4de8f47896dc85fb058d85e8d57122fa479c88f0/util/make-binary.sh#L5
util/make-binary.sh,repo,README.md,1,1,616c314ebe503008de4291741e3701040fff8f69,1471832576,4de8f47896dc85fb058d85e8d57122fa479c88f0,1536089577,616c314ebe503008de4291741e3701040fff8f69,1471832576,https://github.com/google/MOE/blob/616c314ebe503008de4291741e3701040fff8f69/README.md,code_element is a file name
CodebaseCreator,wiki,Concepts.md,26,27,92e67229a368e2801c62b6bd13d3928dddc68a21,1431299025,4de8f47896dc85fb058d85e8d57122fa479c88f0,1536089577,d6036c0880c4fc8609be2f418969f280af2aaef3,1431240375,https://github.com/google/MOE/wiki/Concepts/d6036c0880c4fc8609be2f418969f280af2aaef3,https://github.com/google/MOE/blob/4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/svn/SvnCodebaseCreatorTest.java#L27
DraftRevision,wiki,Concepts.md,57,66,92e67229a368e2801c62b6bd13d3928dddc68a21,1431299025,4de8f47896dc85fb058d85e8d57122fa479c88f0,1536089577,d6036c0880c4fc8609be2f418969f280af2aaef3,1431240375,https://github.com/google/MOE/wiki/Concepts/d6036c0880c4fc8609be2f418969f280af2aaef3,https://github.com/google/MOE/blob/4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/svn/SvnWriterTest.java#L34
List<String>,wiki,Concepts.md,71,75,92e67229a368e2801c62b6bd13d3928dddc68a21,1431299025,4de8f47896dc85fb058d85e8d57122fa479c88f0,1536089577,d6036c0880c4fc8609be2f418969f280af2aaef3,1431240375,https://github.com/google/MOE/wiki/Concepts/d6036c0880c4fc8609be2f418969f280af2aaef3,https://github.com/google/MOE/blob/4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/translation/editors/ShellEditorTest.java#L54
MOE,wiki,Concepts.md,291,208,92e67229a368e2801c62b6bd13d3928dddc68a21,1431299025,4de8f47896dc85fb058d85e8d57122fa479c88f0,1536089577,d6036c0880c4fc8609be2f418969f280af2aaef3,1431240375,https://github.com/google/MOE/wiki/Concepts/d6036c0880c4fc8609be2f418969f280af2aaef3,https://github.com/google/MOE/blob/4de8f47896dc85fb058d85e8d57122fa479c88f0/util/publish-snapshot-on-commit.sh#L3
NOTE,wiki,Concepts.md,1,1,92e67229a368e2801c62b6bd13d3928dddc68a21,1431299025,4de8f47896dc85fb058d85e8d57122fa479c88f0,1536089577,d6036c0880c4fc8609be2f418969f280af2aaef3,1431240375,https://github.com/google/MOE/wiki/Concepts/d6036c0880c4fc8609be2f418969f280af2aaef3,https://github.com/google/MOE/blob/4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/testing/InMemoryFileSystem.java#L49
PatchingEditor,wiki,Concepts.md,9,5,92e67229a368e2801c62b6bd13d3928dddc68a21,1431299025,4de8f47896dc85fb058d85e8d57122fa479c88f0,1536089577,d6036c0880c4fc8609be2f418969f280af2aaef3,1431240375,https://github.com/google/MOE/wiki/Concepts/d6036c0880c4fc8609be2f418969f280af2aaef3,https://github.com/google/MOE/blob/4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/translation/editors/PatchingEditorTest.java#L54
RevisionHistory,wiki,Concepts.md,45,59,92e67229a368e2801c62b6bd13d3928dddc68a21,1431299025,4de8f47896dc85fb058d85e8d57122fa479c88f0,1536089577,d6036c0880c4fc8609be2f418969f280af2aaef3,1431240375,https://github.com/google/MOE/wiki/Concepts/d6036c0880c4fc8609be2f418969f280af2aaef3,https://github.com/google/MOE/blob/4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/testing/DummyRevisionHistoryTest.java#L22
