code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,3,3,f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2,1435941741,f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2,1435941741,f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2,1435941741,https://github.com/google/jacs/blob/f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2/README.md,https://github.com/google/jacs/blob/f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2/jacs/features.py#L31
LICENSE,repo,README.md,6,6,f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2,1435941741,f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2,1435941741,f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2,1435941741,https://github.com/google/jacs/blob/f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2/README.md,https://github.com/google/jacs/blob/f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2/jacs/geometry_util.py#L7
SDK,repo,README.md,4,4,f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2,1435941741,f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2,1435941741,f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2,1435941741,https://github.com/google/jacs/blob/f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2/README.md,https://github.com/google/jacs/blob/f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2/app.yaml#L28
SQL,repo,README.md,4,4,f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2,1435941741,f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2,1435941741,f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2,1435941741,https://github.com/google/jacs/blob/f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2/README.md,https://github.com/google/jacs/blob/f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2/jacs/features.py#L39
IP,wiki,Deployment-guide.md,1,1,c8bc85a7c8ec4399ed38d7b5bd8a952b51826200,1435941572,f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2,1435941741,21dd9500ec4d7c849aef571f1dae4cfb87541923,1435941252,https://github.com/google/jacs/wiki/Deployment-guide/21dd9500ec4d7c849aef571f1dae4cfb87541923,https://github.com/google/jacs/blob/f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2/api.py#L68
SDK,wiki,Deployment-guide.md,4,4,c8bc85a7c8ec4399ed38d7b5bd8a952b51826200,1435941572,f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2,1435941741,21dd9500ec4d7c849aef571f1dae4cfb87541923,1435941252,https://github.com/google/jacs/wiki/Deployment-guide/21dd9500ec4d7c849aef571f1dae4cfb87541923,https://github.com/google/jacs/blob/f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2/app.yaml#L28
SQL,wiki,Deployment-guide.md,4,4,c8bc85a7c8ec4399ed38d7b5bd8a952b51826200,1435941572,f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2,1435941741,21dd9500ec4d7c849aef571f1dae4cfb87541923,1435941252,https://github.com/google/jacs/wiki/Deployment-guide/21dd9500ec4d7c849aef571f1dae4cfb87541923,https://github.com/google/jacs/blob/f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2/jacs/features.py#L39
jacs,wiki,Deployment-guide.md,3,3,c8bc85a7c8ec4399ed38d7b5bd8a952b51826200,1435941572,f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2,1435941741,21dd9500ec4d7c849aef571f1dae4cfb87541923,1435941252,https://github.com/google/jacs/wiki/Deployment-guide/21dd9500ec4d7c849aef571f1dae4cfb87541923,https://github.com/google/jacs/blob/f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2/api.py#L53
API,wiki,Home.md,3,3,f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2,1435941741,f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2,1435941741,cd716b76517211cdc6be86f36f4217cf1b2f52a5,1431517117,https://github.com/google/jacs/wiki/Home/cd716b76517211cdc6be86f36f4217cf1b2f52a5,https://github.com/google/jacs/blob/f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2/jacs/features.py#L31
GeoJSON,wiki,Home.md,11,11,f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2,1435941741,f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2,1435941741,cd716b76517211cdc6be86f36f4217cf1b2f52a5,1431517117,https://github.com/google/jacs/wiki/Home/cd716b76517211cdc6be86f36f4217cf1b2f52a5,https://github.com/google/jacs/blob/f8d1deeb3293cc994f5ba3b8acc3e9862f39cee2/jacs/geometry_util.py#L32
