code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ChainedPromise,repo,README.md,67,76,db5ee70b25274bfb81a08680fdbbdc10cb546109,1508952627,eb7c2023c93f388600eb1b0751a59de21d60bafd,1518647361,db5ee70b25274bfb81a08680fdbbdc10cb546109,1508952627,https://github.com/google/chained-promise/blob/db5ee70b25274bfb81a08680fdbbdc10cb546109/README.md,https://github.com/google/chained-promise/blob/eb7c2023c93f388600eb1b0751a59de21d60bafd/test/ChainedPromise.spec.ts#L16
ChainedPromise.DONE,repo,README.md,17,18,db5ee70b25274bfb81a08680fdbbdc10cb546109,1508952627,eb7c2023c93f388600eb1b0751a59de21d60bafd,1518647361,db5ee70b25274bfb81a08680fdbbdc10cb546109,1508952627,https://github.com/google/chained-promise/blob/db5ee70b25274bfb81a08680fdbbdc10cb546109/README.md,https://github.com/google/chained-promise/blob/eb7c2023c93f388600eb1b0751a59de21d60bafd/test/ChainedPromise.spec.ts#L59
JSON,repo,README.md,1,1,db5ee70b25274bfb81a08680fdbbdc10cb546109,1508952627,eb7c2023c93f388600eb1b0751a59de21d60bafd,1518647361,db5ee70b25274bfb81a08680fdbbdc10cb546109,1508952627,https://github.com/google/chained-promise/blob/db5ee70b25274bfb81a08680fdbbdc10cb546109/README.md,https://github.com/google/chained-promise/blob/eb7c2023c93f388600eb1b0751a59de21d60bafd/src/ChainedPromise.ts#L277
Object.keys(v.data),repo,README.md,1,1,db5ee70b25274bfb81a08680fdbbdc10cb546109,1508952627,eb7c2023c93f388600eb1b0751a59de21d60bafd,1518647361,db5ee70b25274bfb81a08680fdbbdc10cb546109,1508952627,https://github.com/google/chained-promise/blob/db5ee70b25274bfb81a08680fdbbdc10cb546109/README.md,https://github.com/google/chained-promise/blob/eb7c2023c93f388600eb1b0751a59de21d60bafd/examples/wikipedia-list-links/src/index.ts#L17
apiPoint,repo,README.md,2,2,db5ee70b25274bfb81a08680fdbbdc10cb546109,1508952627,eb7c2023c93f388600eb1b0751a59de21d60bafd,1518647361,db5ee70b25274bfb81a08680fdbbdc10cb546109,1508952627,https://github.com/google/chained-promise/blob/db5ee70b25274bfb81a08680fdbbdc10cb546109/README.md,https://github.com/google/chained-promise/blob/eb7c2023c93f388600eb1b0751a59de21d60bafd/examples/wikipedia-list-links/src/index.ts#L3
console.log(link.title),repo,README.md,1,1,db5ee70b25274bfb81a08680fdbbdc10cb546109,1508952627,eb7c2023c93f388600eb1b0751a59de21d60bafd,1518647361,db5ee70b25274bfb81a08680fdbbdc10cb546109,1508952627,https://github.com/google/chained-promise/blob/db5ee70b25274bfb81a08680fdbbdc10cb546109/README.md,https://github.com/google/chained-promise/blob/eb7c2023c93f388600eb1b0751a59de21d60bafd/examples/wikipedia-list-links/src/index.ts#L19
data,repo,README.md,96,129,db5ee70b25274bfb81a08680fdbbdc10cb546109,1508952627,eb7c2023c93f388600eb1b0751a59de21d60bafd,1518647361,db5ee70b25274bfb81a08680fdbbdc10cb546109,1508952627,https://github.com/google/chained-promise/blob/db5ee70b25274bfb81a08680fdbbdc10cb546109/README.md,https://github.com/google/chained-promise/blob/eb7c2023c93f388600eb1b0751a59de21d60bafd/test/ChainedPromise.spec.ts#L29
fetch,repo,README.md,17,17,db5ee70b25274bfb81a08680fdbbdc10cb546109,1508952627,eb7c2023c93f388600eb1b0751a59de21d60bafd,1518647361,db5ee70b25274bfb81a08680fdbbdc10cb546109,1508952627,https://github.com/google/chained-promise/blob/db5ee70b25274bfb81a08680fdbbdc10cb546109/README.md,https://github.com/google/chained-promise/blob/eb7c2023c93f388600eb1b0751a59de21d60bafd/examples/wikipedia-list-links/yarn.lock#L5
fetch(apiPoint + '&plcontinue=' + encodeURIComponent(v.continue.plcontinue),repo,README.md,1,1,db5ee70b25274bfb81a08680fdbbdc10cb546109,1508952627,eb7c2023c93f388600eb1b0751a59de21d60bafd,1518647361,db5ee70b25274bfb81a08680fdbbdc10cb546109,1508952627,https://github.com/google/chained-promise/blob/db5ee70b25274bfb81a08680fdbbdc10cb546109/README.md,https://github.com/google/chained-promise/blob/eb7c2023c93f388600eb1b0751a59de21d60bafd/examples/wikipedia-list-links/src/index.ts#L12
flatMap,repo,README.md,12,12,db5ee70b25274bfb81a08680fdbbdc10cb546109,1508952627,eb7c2023c93f388600eb1b0751a59de21d60bafd,1518647361,db5ee70b25274bfb81a08680fdbbdc10cb546109,1508952627,https://github.com/google/chained-promise/blob/db5ee70b25274bfb81a08680fdbbdc10cb546109/README.md,https://github.com/google/chained-promise/blob/eb7c2023c93f388600eb1b0751a59de21d60bafd/test/ChainedPromise.spec.ts#L93
