code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ERROR_PRONE_VERSION,repo,README.md,5,5,04b7bf73dd927d687e8184565e83cf0a58e69a34,1649082216,221ecf2922e8ebdf8e002130e9772045cfa2f464,1650983307,04b7bf73dd927d687e8184565e83cf0a58e69a34,1649082216,https://github.com/google/bazel-common/blob/04b7bf73dd927d687e8184565e83cf0a58e69a34/README.md,https://github.com/google/bazel-common/blob/221ecf2922e8ebdf8e002130e9772045cfa2f464/workspace_defs.bzl#L201
ID,repo,README.md,10,10,04b7bf73dd927d687e8184565e83cf0a58e69a34,1649082216,221ecf2922e8ebdf8e002130e9772045cfa2f464,1650983307,04b7bf73dd927d687e8184565e83cf0a58e69a34,1649082216,https://github.com/google/bazel-common/blob/04b7bf73dd927d687e8184565e83cf0a58e69a34/README.md,https://github.com/google/bazel-common/blob/221ecf2922e8ebdf8e002130e9772045cfa2f464/workspace_defs.bzl#L32
SHA,repo,README.md,2,2,04b7bf73dd927d687e8184565e83cf0a58e69a34,1649082216,221ecf2922e8ebdf8e002130e9772045cfa2f464,1650983307,04b7bf73dd927d687e8184565e83cf0a58e69a34,1649082216,https://github.com/google/bazel-common/blob/04b7bf73dd927d687e8184565e83cf0a58e69a34/README.md,https://github.com/google/bazel-common/blob/221ecf2922e8ebdf8e002130e9772045cfa2f464/update_version#L22
WORKSPACE,repo,README.md,8,8,04b7bf73dd927d687e8184565e83cf0a58e69a34,1649082216,221ecf2922e8ebdf8e002130e9772045cfa2f464,1650983307,04b7bf73dd927d687e8184565e83cf0a58e69a34,1649082216,https://github.com/google/bazel-common/blob/04b7bf73dd927d687e8184565e83cf0a58e69a34/README.md,https://github.com/google/bazel-common/blob/221ecf2922e8ebdf8e002130e9772045cfa2f464/workspace_defs.bzl#L14
artifact_id,repo,README.md,74,74,04b7bf73dd927d687e8184565e83cf0a58e69a34,1649082216,221ecf2922e8ebdf8e002130e9772045cfa2f464,1650983307,04b7bf73dd927d687e8184565e83cf0a58e69a34,1649082216,https://github.com/google/bazel-common/blob/04b7bf73dd927d687e8184565e83cf0a58e69a34/README.md,https://github.com/google/bazel-common/blob/221ecf2922e8ebdf8e002130e9772045cfa2f464/workspace_defs.bzl#L25
bazel,repo,README.md,15,15,04b7bf73dd927d687e8184565e83cf0a58e69a34,1649082216,221ecf2922e8ebdf8e002130e9772045cfa2f464,1650983307,04b7bf73dd927d687e8184565e83cf0a58e69a34,1649082216,https://github.com/google/bazel-common/blob/04b7bf73dd927d687e8184565e83cf0a58e69a34/README.md,https://github.com/google/bazel-common/blob/221ecf2922e8ebdf8e002130e9772045cfa2f464/workspace_defs.bzl#L20
google_bazel_common,repo,README.md,1,1,04b7bf73dd927d687e8184565e83cf0a58e69a34,1649082216,221ecf2922e8ebdf8e002130e9772045cfa2f464,1650983307,04b7bf73dd927d687e8184565e83cf0a58e69a34,1649082216,https://github.com/google/bazel-common/blob/04b7bf73dd927d687e8184565e83cf0a58e69a34/README.md,https://github.com/google/bazel-common/blob/221ecf2922e8ebdf8e002130e9772045cfa2f464/WORKSPACE#L15
google_common_workspace_rules(),repo,README.md,2,2,04b7bf73dd927d687e8184565e83cf0a58e69a34,1649082216,221ecf2922e8ebdf8e002130e9772045cfa2f464,1650983307,04b7bf73dd927d687e8184565e83cf0a58e69a34,1649082216,https://github.com/google/bazel-common/blob/04b7bf73dd927d687e8184565e83cf0a58e69a34/README.md,https://github.com/google/bazel-common/blob/221ecf2922e8ebdf8e002130e9772045cfa2f464/workspace_defs.bzl#L59
group_id,repo,README.md,74,74,04b7bf73dd927d687e8184565e83cf0a58e69a34,1649082216,221ecf2922e8ebdf8e002130e9772045cfa2f464,1650983307,04b7bf73dd927d687e8184565e83cf0a58e69a34,1649082216,https://github.com/google/bazel-common/blob/04b7bf73dd927d687e8184565e83cf0a58e69a34/README.md,https://github.com/google/bazel-common/blob/221ecf2922e8ebdf8e002130e9772045cfa2f464/workspace_defs.bzl#L25
http_archive,repo,README.md,2,2,04b7bf73dd927d687e8184565e83cf0a58e69a34,1649082216,221ecf2922e8ebdf8e002130e9772045cfa2f464,1650983307,04b7bf73dd927d687e8184565e83cf0a58e69a34,1649082216,https://github.com/google/bazel-common/blob/04b7bf73dd927d687e8184565e83cf0a58e69a34/README.md,https://github.com/google/bazel-common/blob/221ecf2922e8ebdf8e002130e9772045cfa2f464/workspace_defs.bzl#L363
"load(""@bazel_tools//tools/build_defs/repo:http.bzl"", ""http_archive"")",repo,README.md,1,1,04b7bf73dd927d687e8184565e83cf0a58e69a34,1649082216,221ecf2922e8ebdf8e002130e9772045cfa2f464,1650983307,04b7bf73dd927d687e8184565e83cf0a58e69a34,1649082216,https://github.com/google/bazel-common/blob/04b7bf73dd927d687e8184565e83cf0a58e69a34/README.md,https://github.com/google/bazel-common/blob/221ecf2922e8ebdf8e002130e9772045cfa2f464/workspace_defs.bzl#L16
sha256,repo,README.md,73,73,04b7bf73dd927d687e8184565e83cf0a58e69a34,1649082216,221ecf2922e8ebdf8e002130e9772045cfa2f464,1650983307,04b7bf73dd927d687e8184565e83cf0a58e69a34,1649082216,https://github.com/google/bazel-common/blob/04b7bf73dd927d687e8184565e83cf0a58e69a34/README.md,https://github.com/google/bazel-common/blob/221ecf2922e8ebdf8e002130e9772045cfa2f464/workspace_defs.bzl#L25
strip_prefix,repo,README.md,2,2,04b7bf73dd927d687e8184565e83cf0a58e69a34,1649082216,221ecf2922e8ebdf8e002130e9772045cfa2f464,1650983307,04b7bf73dd927d687e8184565e83cf0a58e69a34,1649082216,https://github.com/google/bazel-common/blob/04b7bf73dd927d687e8184565e83cf0a58e69a34/README.md,https://github.com/google/bazel-common/blob/221ecf2922e8ebdf8e002130e9772045cfa2f464/workspace_defs.bzl#L366
update_version,repo,README.md,5,5,04b7bf73dd927d687e8184565e83cf0a58e69a34,1649082216,221ecf2922e8ebdf8e002130e9772045cfa2f464,1650983307,04b7bf73dd927d687e8184565e83cf0a58e69a34,1649082216,https://github.com/google/bazel-common/blob/04b7bf73dd927d687e8184565e83cf0a58e69a34/README.md,https://github.com/google/bazel-common/blob/221ecf2922e8ebdf8e002130e9772045cfa2f464/update_version#L5
