code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
<dependencies>,repo,README.md,3,3,143b05fa805a34df9cd2540b210ac6774bb4b705,1404718386,46d3e72e9006a4c7801c077b1b83ffb11bf687f7,1429516448,143b05fa805a34df9cd2540b210ac6774bb4b705,1404718386,https://github.com/google/gwteventbinder/blob/143b05fa805a34df9cd2540b210ac6774bb4b705/README.md,https://github.com/google/gwteventbinder/blob/46d3e72e9006a4c7801c077b1b83ffb11bf687f7/pom.xml#L52
@EventHandler,repo,README.md,11,11,143b05fa805a34df9cd2540b210ac6774bb4b705,1404718386,46d3e72e9006a4c7801c077b1b83ffb11bf687f7,1429516448,143b05fa805a34df9cd2540b210ac6774bb4b705,1404718386,https://github.com/google/gwteventbinder/blob/143b05fa805a34df9cd2540b210ac6774bb4b705/README.md,https://github.com/google/gwteventbinder/blob/46d3e72e9006a4c7801c077b1b83ffb11bf687f7/eventbinder/src/test/java/com/google/web/bindery/event/shared/binder/EventBinderTest.java#L154
API,repo,README.md,2,2,143b05fa805a34df9cd2540b210ac6774bb4b705,1404718386,46d3e72e9006a4c7801c077b1b83ffb11bf687f7,1429516448,143b05fa805a34df9cd2540b210ac6774bb4b705,1404718386,https://github.com/google/gwteventbinder/blob/143b05fa805a34df9cd2540b210ac6774bb4b705/README.md,https://github.com/google/gwteventbinder/blob/46d3e72e9006a4c7801c077b1b83ffb11bf687f7/eventbinder/src/main/java/com/google/web/bindery/event/shared/binder/impl/GenericEventHandler.java#L22
EventBinder,repo,README.md,36,39,143b05fa805a34df9cd2540b210ac6774bb4b705,1404718386,46d3e72e9006a4c7801c077b1b83ffb11bf687f7,1429516448,143b05fa805a34df9cd2540b210ac6774bb4b705,1404718386,https://github.com/google/gwteventbinder/blob/143b05fa805a34df9cd2540b210ac6774bb4b705/README.md,https://github.com/google/gwteventbinder/blob/46d3e72e9006a4c7801c077b1b83ffb11bf687f7/pom.xml#L14
EventBus,repo,README.md,30,31,143b05fa805a34df9cd2540b210ac6774bb4b705,1404718386,46d3e72e9006a4c7801c077b1b83ffb11bf687f7,1429516448,143b05fa805a34df9cd2540b210ac6774bb4b705,1404718386,https://github.com/google/gwteventbinder/blob/143b05fa805a34df9cd2540b210ac6774bb4b705/README.md,https://github.com/google/gwteventbinder/blob/46d3e72e9006a4c7801c077b1b83ffb11bf687f7/pom.xml#L15
EventOne,repo,README.md,6,6,143b05fa805a34df9cd2540b210ac6774bb4b705,1404718386,46d3e72e9006a4c7801c077b1b83ffb11bf687f7,1429516448,143b05fa805a34df9cd2540b210ac6774bb4b705,1404718386,https://github.com/google/gwteventbinder/blob/143b05fa805a34df9cd2540b210ac6774bb4b705/README.md,https://github.com/google/gwteventbinder/blob/46d3e72e9006a4c7801c077b1b83ffb11bf687f7/eventbinder/src/main/java/com/google/web/bindery/event/shared/binder/EventHandler.java#L67
EventTwo,repo,README.md,4,4,143b05fa805a34df9cd2540b210ac6774bb4b705,1404718386,46d3e72e9006a4c7801c077b1b83ffb11bf687f7,1429516448,143b05fa805a34df9cd2540b210ac6774bb4b705,1404718386,https://github.com/google/gwteventbinder/blob/143b05fa805a34df9cd2540b210ac6774bb4b705/README.md,https://github.com/google/gwteventbinder/blob/46d3e72e9006a4c7801c077b1b83ffb11bf687f7/eventbinder/src/main/java/com/google/web/bindery/event/shared/binder/EventHandler.java#L68
GWT,repo,README.md,12,13,143b05fa805a34df9cd2540b210ac6774bb4b705,1404718386,46d3e72e9006a4c7801c077b1b83ffb11bf687f7,1429516448,143b05fa805a34df9cd2540b210ac6774bb4b705,1404718386,https://github.com/google/gwteventbinder/blob/143b05fa805a34df9cd2540b210ac6774bb4b705/README.md,https://github.com/google/gwteventbinder/blob/46d3e72e9006a4c7801c077b1b83ffb11bf687f7/pom.xml#L15
GWT.create(MyEventBinder.class),repo,README.md,4,4,143b05fa805a34df9cd2540b210ac6774bb4b705,1404718386,46d3e72e9006a4c7801c077b1b83ffb11bf687f7,1429516448,143b05fa805a34df9cd2540b210ac6774bb4b705,1404718386,https://github.com/google/gwteventbinder/blob/143b05fa805a34df9cd2540b210ac6774bb4b705/README.md,https://github.com/google/gwteventbinder/blob/46d3e72e9006a4c7801c077b1b83ffb11bf687f7/eventbinder/src/main/java/com/google/web/bindery/event/shared/binder/EventBinder.java#L35
GenericEvent,repo,README.md,46,46,143b05fa805a34df9cd2540b210ac6774bb4b705,1404718386,46d3e72e9006a4c7801c077b1b83ffb11bf687f7,1429516448,143b05fa805a34df9cd2540b210ac6774bb4b705,1404718386,https://github.com/google/gwteventbinder/blob/143b05fa805a34df9cd2540b210ac6774bb4b705/README.md,https://github.com/google/gwteventbinder/blob/46d3e72e9006a4c7801c077b1b83ffb11bf687f7/eventbinder/src/test/java/com/google/web/bindery/event/shared/binder/EventBinderTest.java#L170
GwtEvent,repo,README.md,3,3,143b05fa805a34df9cd2540b210ac6774bb4b705,1404718386,46d3e72e9006a4c7801c077b1b83ffb11bf687f7,1429516448,143b05fa805a34df9cd2540b210ac6774bb4b705,1404718386,https://github.com/google/gwteventbinder/blob/143b05fa805a34df9cd2540b210ac6774bb4b705/README.md,https://github.com/google/gwteventbinder/blob/46d3e72e9006a4c7801c077b1b83ffb11bf687f7/eventbinder/src/main/java/com/google/web/bindery/event/shared/binder/impl/GenericEventType.java#L18
MyEventBinder,repo,README.md,18,18,143b05fa805a34df9cd2540b210ac6774bb4b705,1404718386,46d3e72e9006a4c7801c077b1b83ffb11bf687f7,1429516448,143b05fa805a34df9cd2540b210ac6774bb4b705,1404718386,https://github.com/google/gwteventbinder/blob/143b05fa805a34df9cd2540b210ac6774bb4b705/README.md,https://github.com/google/gwteventbinder/blob/46d3e72e9006a4c7801c077b1b83ffb11bf687f7/eventbinder/src/test/java/com/google/web/bindery/event/shared/binder/EventBinderTest.java#L40
