code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MyAwesomeTask,repo,README.md,1,1,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/docs/doc.md#L175
NL,repo,README.md,119,119,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/docs/paper/BIG-bench.tex#L1213
NLP,repo,README.md,152,152,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/keywords.md#L16
NOTE,repo,README.md,132,132,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/docs/paper/BIG-bench (2022-06-06 -- last version with comments).tex#L353
PR,repo,README.md,478,478,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/notebooks/scaling_plots.ipynb#L335
README,repo,README.md,67,67,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/docs/paper/BIG-bench (2022-06-06 -- last version with comments).tex#L2633
README.md,repo,README.md,2325,2325,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/setup.py#L66
README.pdf,repo,README.md,6,6,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/docs/html/bigbench/api/test_tasks.html#L185
ScoreData,repo,README.md,236,236,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/notebooks/colab_examples.ipynb#L2615
SeqIO,repo,README.md,191,191,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/docs/paper/BIG-bench.tex#L1361
TaskTestingNotebook,repo,README.md,482,482,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/notebooks/TaskTestingNotebook.ipynb#L22
URL,repo,README.md,859,859,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/notebooks/README.md#L55
align:center,repo,README.md,1286,1299,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/bigbench/task_postprocessing_scripts/generate_task_headers.py#L112
all_examples,repo,README.md,6788,6788,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/bigbench/benchmark_tasks/seqio_task_catalog.md#L9
all_subtasks,repo,README.md,7,7,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/bigbench/benchmark_tasks/self_awareness/task.py#L741
bb_mix,repo,README.md,4,4,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/bigbench/bbseqio/docs/quick_start.ipynb#L118
bench_lite_aggregate,repo,README.md,1,1,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/bigbench/task_postprocessing_scripts/generate_bbl_plots.py#L134
benchmark_tasks,repo,README.md,127,128,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/setup.py#L56
benchmark_tasks/simple_arithmetic,repo,README.md,1,1,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/docs/html/bigbench/api/task.html#L363
bigbench/benchmark_tasks,repo,README.md,632,632,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/setup.py#L62
bigbench:all_json,repo,README.md,7,7,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/bigbench/bbseqio/tasks.py#L116
bigbench:simple_arithmetic_json,repo,README.md,20,20,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/bigbench/benchmark_tasks/seqio_task_catalog.md#L120
black,repo,README.md,26836,26836,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/scripts/format_code.sh#L9
canary,repo,README.md,5010,5010,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/notebooks/colab_examples.ipynb#L2421
colab_examples,repo,README.md,7,7,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/notebooks/colab_examples.ipynb#L6
description,repo,README.md,13989,14906,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/setup.py#L53
evaluate_model,repo,README.md,152,152,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/notebooks/colab_examples.ipynb#L2505
evaluate_task,repo,README.md,33,33,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/scripts/evaluate_task_docker.sh#L9
examples,repo,README.md,5759,5759,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/scripts/docker/evaluate_task.py#L78
fork_and_knife,repo,README.md,1,1,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/docs/doc.md#L79
get_task_details,repo,README.md,97,97,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/notebooks/colab_examples.ipynb#L3148
keywords,repo,README.md,2695,2695,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/notebooks/colab_examples.ipynb#L2454
keywords_to_tasks,repo,README.md,3825,3825,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/keywords.md#L10
max_input_length_per_query,repo,README.md,1161,1161,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/notebooks/colab_examples.ipynb#L3155
max_queries,repo,README.md,1168,1168,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/notebooks/colab_examples.ipynb#L3156
metrics,repo,README.md,1740,1740,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/notebooks/colab_examples.ipynb#L2426
model,repo,README.md,78288,79206,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/scripts/docker/evaluate_task.py#L46
model.cond_log_prob(),repo,README.md,2,2,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/bigbench/benchmark_tasks/convinceme/task.py#L191
model.generate_text(),repo,README.md,1,1,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/bigbench/benchmark_tasks/self_awareness/task.py#L294
my_awesome_task,repo,README.md,11,11,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/docs/doc.md#L81
name,repo,README.md,57757,57757,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/setup.py#L49
output_path,repo,README.md,45,45,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/scripts/docker/evaluate_task.py#L41
pre-commit,repo,README.md,1,1,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/bigbench/benchmark_tasks/reasoning_about_colored_objects/colored_objects_task_generation.ipynb#L115
preferred_score,repo,README.md,172297,185135,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/notebooks/colab_examples.ipynb#L2427
quick_start,repo,README.md,4,4,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/bigbench/bbseqio/docs/quick_start.ipynb#L6
seqio.get_mixture_or_task,repo,README.md,12,12,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/bigbench/bbseqio/run_example.py#L34
sequence_length,repo,README.md,20,20,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/bigbench/benchmark_tasks/diverse_social_bias/task.py#L149
simple_arithmetic,repo,README.md,169,169,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/notebooks/colab_examples.ipynb#L3119
simple_arithmetic_json,repo,README.md,228,243,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/docs/html/bigbench/api/test_tasks.html#L27
simple_arithmetic_json_multiple_choice,repo,README.md,281,296,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/notebooks/colab_examples.ipynb#L2942
target_scores,repo,README.md,2212424,2212424,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,936c4a5876646966344349b28ae187c556938ec4,1655679441,75c021add0bf18a90a8794eeaa4d1a6bde26bb36,1654804333,https://github.com/google/BIG-bench/blob/75c021add0bf18a90a8794eeaa4d1a6bde26bb36/README.md,https://github.com/google/BIG-bench/blob/936c4a5876646966344349b28ae187c556938ec4/notebooks/colab_examples.ipynb#L2957
