code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--batch_size,repo,README.md,3,3,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,https://github.com/google/retiming/blob/0e7dbce941b84708735e1febbb4ecbdd27eec19c/README.md,https://github.com/google/retiming/blob/0e7dbce941b84708735e1febbb4ecbdd27eec19c/scripts/run_trampoline.sh#L23
--batch_size_upsample,repo,README.md,3,3,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,https://github.com/google/retiming/blob/0e7dbce941b84708735e1febbb4ecbdd27eec19c/README.md,https://github.com/google/retiming/blob/0e7dbce941b84708735e1febbb4ecbdd27eec19c/scripts/run_trampoline.sh#L24
--do_upsampling,repo,README.md,7,7,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,https://github.com/google/retiming/blob/0e7dbce941b84708735e1febbb4ecbdd27eec19c/README.md,https://github.com/google/retiming/blob/0e7dbce941b84708735e1febbb4ecbdd27eec19c/test.py#L24
./checkpoints/kp2uv/latest_net_Kp2uv.pth,repo,README.md,1,1,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,https://github.com/google/retiming/blob/0e7dbce941b84708735e1febbb4ecbdd27eec19c/README.md,https://github.com/google/retiming/blob/0e7dbce941b84708735e1febbb4ecbdd27eec19c/scripts/download_kp2uv_model.sh#L18
AlphaPose,repo,README.md,4,4,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,https://github.com/google/retiming/blob/0e7dbce941b84708735e1febbb4ecbdd27eec19c/README.md,https://github.com/google/retiming/blob/0e7dbce941b84708735e1febbb4ecbdd27eec19c/docs/data.md#L18
GPU,repo,README.md,3,3,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,https://github.com/google/retiming/blob/0e7dbce941b84708735e1febbb4ecbdd27eec19c/README.md,https://github.com/google/retiming/blob/0e7dbce941b84708735e1febbb4ecbdd27eec19c/third_party/models/networks.py#L40
MVIG,repo,README.md,2,2,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,https://github.com/google/retiming/blob/0e7dbce941b84708735e1febbb4ecbdd27eec19c/README.md,https://github.com/google/retiming/blob/0e7dbce941b84708735e1febbb4ecbdd27eec19c/docs/data.md#L23
PyTorch,repo,README.md,3,3,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,https://github.com/google/retiming/blob/0e7dbce941b84708735e1febbb4ecbdd27eec19c/README.md,https://github.com/google/retiming/blob/0e7dbce941b84708735e1febbb4ecbdd27eec19c/third_party/models/networks.py#L19
RGBA,repo,README.md,7,7,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,https://github.com/google/retiming/blob/0e7dbce941b84708735e1febbb4ecbdd27eec19c/README.md,https://github.com/google/retiming/blob/0e7dbce941b84708735e1febbb4ecbdd27eec19c/test.py#L72
SJTU,repo,README.md,2,2,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,0e7dbce941b84708735e1febbb4ecbdd27eec19c,1610038055,https://github.com/google/retiming/blob/0e7dbce941b84708735e1febbb4ecbdd27eec19c/README.md,https://github.com/google/retiming/blob/0e7dbce941b84708735e1febbb4ecbdd27eec19c/docs/data.md#L23
