code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
*pos,repo,README.md,11,11,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,https://github.com/google/libcppbor/blob/4e28b14114cbb9d5f7af24fbaa61e69c213c2dea/README.md,https://github.com/google/libcppbor/blob/4e28b14114cbb9d5f7af24fbaa61e69c213c2dea/src/cppbor_parse.cpp#L48
Array,repo,README.md,105,105,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,https://github.com/google/libcppbor/blob/4e28b14114cbb9d5f7af24fbaa61e69c213c2dea/README.md,https://github.com/google/libcppbor/blob/4e28b14114cbb9d5f7af24fbaa61e69c213c2dea/tests/cppbor_test.cpp#L178
Bool,repo,README.md,46,46,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,https://github.com/google/libcppbor/blob/4e28b14114cbb9d5f7af24fbaa61e69c213c2dea/README.md,https://github.com/google/libcppbor/blob/4e28b14114cbb9d5f7af24fbaa61e69c213c2dea/tests/cppbor_test.cpp#L108
Bstr,repo,README.md,68,68,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,https://github.com/google/libcppbor/blob/4e28b14114cbb9d5f7af24fbaa61e69c213c2dea/README.md,https://github.com/google/libcppbor/blob/4e28b14114cbb9d5f7af24fbaa61e69c213c2dea/tests/cppbor_test.cpp#L117
CBOR,repo,README.md,21,21,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,https://github.com/google/libcppbor/blob/4e28b14114cbb9d5f7af24fbaa61e69c213c2dea/README.md,https://github.com/google/libcppbor/blob/4e28b14114cbb9d5f7af24fbaa61e69c213c2dea/include/cppbor/cppbor_parse.h#L27
Int,repo,README.md,21,21,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,https://github.com/google/libcppbor/blob/4e28b14114cbb9d5f7af24fbaa61e69c213c2dea/README.md,https://github.com/google/libcppbor/blob/4e28b14114cbb9d5f7af24fbaa61e69c213c2dea/tests/cppbor_test.cpp#L335
Item,repo,README.md,133,133,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,https://github.com/google/libcppbor/blob/4e28b14114cbb9d5f7af24fbaa61e69c213c2dea/README.md,https://github.com/google/libcppbor/blob/4e28b14114cbb9d5f7af24fbaa61e69c213c2dea/tests/cppbor_test.cpp#L176
Item::encode,repo,README.md,7,7,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,https://github.com/google/libcppbor/blob/4e28b14114cbb9d5f7af24fbaa61e69c213c2dea/README.md,https://github.com/google/libcppbor/blob/4e28b14114cbb9d5f7af24fbaa61e69c213c2dea/include/cppbor/cppbor.h#L230
MAP,repo,README.md,11,11,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,https://github.com/google/libcppbor/blob/4e28b14114cbb9d5f7af24fbaa61e69c213c2dea/README.md,https://github.com/google/libcppbor/blob/4e28b14114cbb9d5f7af24fbaa61e69c213c2dea/tests/cppbor_test.cpp#L705
Map,repo,README.md,92,92,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,https://github.com/google/libcppbor/blob/4e28b14114cbb9d5f7af24fbaa61e69c213c2dea/README.md,https://github.com/google/libcppbor/blob/4e28b14114cbb9d5f7af24fbaa61e69c213c2dea/tests/cppbor_test.cpp#L177
Map(),repo,README.md,4,4,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,4e28b14114cbb9d5f7af24fbaa61e69c213c2dea,1651593803,https://github.com/google/libcppbor/blob/4e28b14114cbb9d5f7af24fbaa61e69c213c2dea/README.md,https://github.com/google/libcppbor/blob/4e28b14114cbb9d5f7af24fbaa61e69c213c2dea/tests/cppbor_test.cpp#L315
