code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DBI,wiki,PdbFileFormat.md,26,26,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/zap_timestamp/zap_timestamp.cc#L380
DEBUG_S_FILECHKSMS,wiki,PdbFileFormat.md,4,4,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/third_party/cci/Files/CvInfo.h#L2376
DEBUG_S_LINES,wiki,PdbFileFormat.md,4,4,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/third_party/cci/Files/CvInfo.h#L2374
DbgHeader,wiki,PdbFileFormat.md,1,1,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/pdb/pdb_dbi_stream.cc#L325
DbiDbgHeader,wiki,PdbFileFormat.md,15,15,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/refinery/types/pdb_crawler.cc#L1458
DbiHeader,wiki,PdbFileFormat.md,30,30,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/zap_timestamp/zap_timestamp.cc#L383
DbiModuleInfo,wiki,PdbFileFormat.md,12,12,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/pe/decomposer.cc#L574
DbiSectionMapItem,wiki,PdbFileFormat.md,5,5,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/pdb/pdb_dbi_stream.h#L24
EC,wiki,PdbFileFormat.md,13,13,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/pdb/pdb_util.h#L87
FPO,wiki,PdbFileFormat.md,11,11,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/scripts/asan/minidump_symbolizer_test.py#L52
ID,wiki,PdbFileFormat.md,399,895,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/third_party/wix/files/sdk/inc/wcawrapquery.h#L143
MSF,wiki,PdbFileFormat.md,50,50,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/unittests.gypi#L90
PDB,wiki,PdbFileFormat.md,541,543,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/third_party/wix/files/wix.targets#L1450
PE,wiki,PdbFileFormat.md,323,350,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/third_party/wix/files/sdk/Microsoft.Deployment.Resources.xml#L9
PdbFileFormat,wiki,PdbFileFormat.md,2,2,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/zap_timestamp/zap_timestamp.cc#L462
PublicStreamHeader,wiki,PdbFileFormat.md,5,5,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/pdb/pdb_data.h#L217
RVA,wiki,PdbFileFormat.md,63,64,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/sampler/sampled_module_cache.cc#L351
TS,wiki,PdbFileFormat.md,5,6,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/third_party/wix/files/sdk/Microsoft.Deployment.WindowsInstaller.xml#L426
data_crc,wiki,PdbFileFormat.md,1,1,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/pdb/pdb_data.h#L139
dbg_header_size,wiki,PdbFileFormat.md,4,4,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/pdb/pdb_dbi_stream.cc#L324
ec_info_size,wiki,PdbFileFormat.md,9,9,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/pdb/pdb_util.cc#L277
file_info_size,wiki,PdbFileFormat.md,7,7,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/pdb/pdb_util.cc#L275
global_symbol_info_stream,wiki,PdbFileFormat.md,4,4,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/pdb/pdb_data.h#L86
gp_modi_size,wiki,PdbFileFormat.md,14,14,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/zap_timestamp/zap_timestamp.cc#L395
hash_table_size,wiki,PdbFileFormat.md,2,2,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/pdb/pdb_data.h#L248
kPublicStreamSignature,wiki,PdbFileFormat.md,3,3,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/pdb/pdb_data.h#L238
lines_bytes,wiki,PdbFileFormat.md,6,6,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/pdb/pdb_data.h#L156
mfc_index,wiki,PdbFileFormat.md,3,3,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/pdb/pdb_data.h#L97
module_name,wiki,PdbFileFormat.md,217,217,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/third_party/numpy/files/numpy/f2py/tests/util.py#L89
new_fpo,wiki,PdbFileFormat.md,19,19,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/pdb/pdb_data.h#L122
num_compiler,wiki,PdbFileFormat.md,1,1,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/pdb/pdb_data.h#L161
num_files,wiki,PdbFileFormat.md,19,19,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/pdb/pdb_data.h#L157
num_source,wiki,PdbFileFormat.md,1,1,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/pdb/pdb_data.h#L160
object_name,wiki,PdbFileFormat.md,3,3,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/pdb/pdb_dbi_stream.h#L80
offset_table_size,wiki,PdbFileFormat.md,6,6,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/pdb/pdb_dbi_stream.h#L173
old_lines_bytes,wiki,PdbFileFormat.md,1,1,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/pdb/pdb_data.h#L155
omap_from_src,wiki,PdbFileFormat.md,10,10,038d480129029b9802dd5557c29831a57bb205b5,1470977597,8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5,1512516612,30fe76a39c092a5d8881453d3e9b12bfec56af6f,1470862958,https://github.com/google/syzygy/wiki/PdbFileFormat/30fe76a39c092a5d8881453d3e9b12bfec56af6f,https://github.com/google/syzygy/blob/8164b24ebde9c5649c9a09e88a7fc0b0fcbd1bc5/syzygy/refinery/types/pdb_crawler.cc#L1485
