code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$HOME,repo,README.md,2,2,6f20d10733895769d556fd5c090db9b141aeb675,1509037475,8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe,1531936113,226a1489cf9f37cfeaf7a2407c86a25b3b6f9573,1509037475,https://github.com/google/xrtl/blob/226a1489cf9f37cfeaf7a2407c86a25b3b6f9573/README.md,https://github.com/google/xrtl/blob/8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe/tools/ci/travis/install.sh#L38
.bazelproject,repo,README.md,1,1,6f20d10733895769d556fd5c090db9b141aeb675,1509037475,8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe,1531936113,226a1489cf9f37cfeaf7a2407c86a25b3b6f9573,1509037475,https://github.com/google/xrtl/blob/226a1489cf9f37cfeaf7a2407c86a25b3b6f9573/README.md,code_element is a file name
BAZEL_SH,repo,README.md,2,2,6f20d10733895769d556fd5c090db9b141aeb675,1509037475,8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe,1531936113,226a1489cf9f37cfeaf7a2407c86a25b3b6f9573,1509037475,https://github.com/google/xrtl/blob/226a1489cf9f37cfeaf7a2407c86a25b3b6f9573/README.md,https://github.com/google/xrtl/blob/8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe/xtool#L340
BUILD,repo,README.md,70,100,6f20d10733895769d556fd5c090db9b141aeb675,1509037475,8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe,1531936113,226a1489cf9f37cfeaf7a2407c86a25b3b6f9573,1509037475,https://github.com/google/xrtl/blob/226a1489cf9f37cfeaf7a2407c86a25b3b6f9573/README.md,https://github.com/google/xrtl/blob/8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe/xtool#L915
CC,repo,README.md,11,11,6f20d10733895769d556fd5c090db9b141aeb675,1509037475,8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe,1531936113,226a1489cf9f37cfeaf7a2407c86a25b3b6f9573,1509037475,https://github.com/google/xrtl/blob/226a1489cf9f37cfeaf7a2407c86a25b3b6f9573/README.md,https://github.com/google/xrtl/blob/8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe/tools/ci/travis/test.sh#L5
CPU,repo,README.md,38,38,6f20d10733895769d556fd5c090db9b141aeb675,1509037475,8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe,1531936113,226a1489cf9f37cfeaf7a2407c86a25b3b6f9573,1509037475,https://github.com/google/xrtl/blob/226a1489cf9f37cfeaf7a2407c86a25b3b6f9573/README.md,https://github.com/google/xrtl/blob/8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe/xrtl/tools/target_platform/BUILD#L2
GPU,repo,README.md,35,35,6f20d10733895769d556fd5c090db9b141aeb675,1509037475,8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe,1531936113,226a1489cf9f37cfeaf7a2407c86a25b3b6f9573,1509037475,https://github.com/google/xrtl/blob/226a1489cf9f37cfeaf7a2407c86a25b3b6f9573/README.md,https://github.com/google/xrtl/blob/8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe/xrtl/port/macos/gfx/es3/cgl_platform_context.cc#L147
GUI,repo,README.md,5,5,6f20d10733895769d556fd5c090db9b141aeb675,1509037475,8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe,1531936113,226a1489cf9f37cfeaf7a2407c86a25b3b6f9573,1509037475,https://github.com/google/xrtl/blob/226a1489cf9f37cfeaf7a2407c86a25b3b6f9573/README.md,https://github.com/google/xrtl/blob/8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe/xrtl/ui/imgui_overlay.h#L29
IDE,repo,README.md,1,1,6f20d10733895769d556fd5c090db9b141aeb675,1509037475,8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe,1531936113,226a1489cf9f37cfeaf7a2407c86a25b3b6f9573,1509037475,https://github.com/google/xrtl/blob/226a1489cf9f37cfeaf7a2407c86a25b3b6f9573/README.md,https://github.com/google/xrtl/blob/8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe/third_party/dear_imgui/imgui.cpp#L256
LLVM,repo,README.md,16,16,6f20d10733895769d556fd5c090db9b141aeb675,1509037475,8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe,1531936113,226a1489cf9f37cfeaf7a2407c86a25b3b6f9573,1509037475,https://github.com/google/xrtl/blob/226a1489cf9f37cfeaf7a2407c86a25b3b6f9573/README.md,https://github.com/google/xrtl/blob/8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe/xtool#L500
MacOS,repo,README.md,28,30,6f20d10733895769d556fd5c090db9b141aeb675,1509037475,8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe,1531936113,226a1489cf9f37cfeaf7a2407c86a25b3b6f9573,1509037475,https://github.com/google/xrtl/blob/226a1489cf9f37cfeaf7a2407c86a25b3b6f9573/README.md,https://github.com/google/xrtl/blob/8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe/xrtl/ui/system_theme.h#L29
SDK,repo,README.md,3,3,6f20d10733895769d556fd5c090db9b141aeb675,1509037475,8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe,1531936113,226a1489cf9f37cfeaf7a2407c86a25b3b6f9573,1509037475,https://github.com/google/xrtl/blob/226a1489cf9f37cfeaf7a2407c86a25b3b6f9573/README.md,https://github.com/google/xrtl/blob/8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe/xrtl/port/windows/BUILD#L7
bazel,repo,README.md,142,148,6f20d10733895769d556fd5c090db9b141aeb675,1509037475,8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe,1531936113,226a1489cf9f37cfeaf7a2407c86a25b3b6f9573,1509037475,https://github.com/google/xrtl/blob/226a1489cf9f37cfeaf7a2407c86a25b3b6f9573/README.md,https://github.com/google/xrtl/blob/8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe/xtool#L18
com_github_google_swiftshader,repo,README.md,38,38,6f20d10733895769d556fd5c090db9b141aeb675,1509037475,8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe,1531936113,226a1489cf9f37cfeaf7a2407c86a25b3b6f9573,1509037475,https://github.com/google/xrtl/blob/226a1489cf9f37cfeaf7a2407c86a25b3b6f9573/README.md,https://github.com/google/xrtl/blob/8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe/xrtl/workspace.bzl#L104
com_github_khronosgroup_glslang,repo,README.md,4,4,6f20d10733895769d556fd5c090db9b141aeb675,1509037475,8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe,1531936113,226a1489cf9f37cfeaf7a2407c86a25b3b6f9573,1509037475,https://github.com/google/xrtl/blob/226a1489cf9f37cfeaf7a2407c86a25b3b6f9573/README.md,https://github.com/google/xrtl/blob/8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe/xrtl/workspace.bzl#L65
easy_install,repo,README.md,5,5,6f20d10733895769d556fd5c090db9b141aeb675,1509037475,8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe,1531936113,226a1489cf9f37cfeaf7a2407c86a25b3b6f9573,1509037475,https://github.com/google/xrtl/blob/226a1489cf9f37cfeaf7a2407c86a25b3b6f9573/README.md,https://github.com/google/xrtl/blob/8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe/xtool#L681
exclusive,repo,README.md,6,6,6f20d10733895769d556fd5c090db9b141aeb675,1509037475,8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe,1531936113,226a1489cf9f37cfeaf7a2407c86a25b3b6f9573,1509037475,https://github.com/google/xrtl/blob/226a1489cf9f37cfeaf7a2407c86a25b3b6f9573/README.md,https://github.com/google/xrtl/blob/8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe/xrtl/ui/BUILD#L59
macos_x86_64,repo,README.md,4,8,6f20d10733895769d556fd5c090db9b141aeb675,1509037475,8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe,1531936113,226a1489cf9f37cfeaf7a2407c86a25b3b6f9573,1509037475,https://github.com/google/xrtl/blob/226a1489cf9f37cfeaf7a2407c86a25b3b6f9573/README.md,https://github.com/google/xrtl/blob/8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe/xtool#L45
requires_gpu,repo,README.md,2,2,6f20d10733895769d556fd5c090db9b141aeb675,1509037475,8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe,1531936113,226a1489cf9f37cfeaf7a2407c86a25b3b6f9573,1509037475,https://github.com/google/xrtl/blob/226a1489cf9f37cfeaf7a2407c86a25b3b6f9573/README.md,https://github.com/google/xrtl/blob/8cf0e7cd67371297149bda8e62d03b8c1e2e2dfe/tools/ci/travis/test.sh#L22
