code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,30,30,8dd1c1f77e56710c83763be761e0fbe5789f5602,1488521972,b874cf072a16b87c06dc85ee99d69f96c5ed846d,1630380922,8dd1c1f77e56710c83763be761e0fbe5789f5602,1488521972,https://github.com/google/stijl/blob/8dd1c1f77e56710c83763be761e0fbe5789f5602/README.md,https://github.com/google/stijl/blob/b874cf072a16b87c06dc85ee99d69f96c5ed846d/webpack.config.js#L11
AS,repo,README.md,30,30,8dd1c1f77e56710c83763be761e0fbe5789f5602,1488521972,b874cf072a16b87c06dc85ee99d69f96c5ed846d,1630380922,8dd1c1f77e56710c83763be761e0fbe5789f5602,1488521972,https://github.com/google/stijl/blob/8dd1c1f77e56710c83763be761e0fbe5789f5602/README.md,https://github.com/google/stijl/blob/b874cf072a16b87c06dc85ee99d69f96c5ed846d/webpack.config.js#L10
BASIS,repo,README.md,30,30,8dd1c1f77e56710c83763be761e0fbe5789f5602,1488521972,b874cf072a16b87c06dc85ee99d69f96c5ed846d,1630380922,8dd1c1f77e56710c83763be761e0fbe5789f5602,1488521972,https://github.com/google/stijl/blob/8dd1c1f77e56710c83763be761e0fbe5789f5602/README.md,https://github.com/google/stijl/blob/b874cf072a16b87c06dc85ee99d69f96c5ed846d/webpack.config.js#L10
CONDITIONS,repo,README.md,32,32,8dd1c1f77e56710c83763be761e0fbe5789f5602,1488521972,b874cf072a16b87c06dc85ee99d69f96c5ed846d,1630380922,8dd1c1f77e56710c83763be761e0fbe5789f5602,1488521972,https://github.com/google/stijl/blob/8dd1c1f77e56710c83763be761e0fbe5789f5602/README.md,https://github.com/google/stijl/blob/b874cf072a16b87c06dc85ee99d69f96c5ed846d/webpack.config.js#L11
GitHub,repo,README.md,1,1,8dd1c1f77e56710c83763be761e0fbe5789f5602,1488521972,b874cf072a16b87c06dc85ee99d69f96c5ed846d,1630380922,8dd1c1f77e56710c83763be761e0fbe5789f5602,1488521972,https://github.com/google/stijl/blob/8dd1c1f77e56710c83763be761e0fbe5789f5602/README.md,https://github.com/google/stijl/blob/b874cf072a16b87c06dc85ee99d69f96c5ed846d/src/components/Footer.js#L32
IS,repo,README.md,30,30,8dd1c1f77e56710c83763be761e0fbe5789f5602,1488521972,b874cf072a16b87c06dc85ee99d69f96c5ed846d,1630380922,8dd1c1f77e56710c83763be761e0fbe5789f5602,1488521972,https://github.com/google/stijl/blob/8dd1c1f77e56710c83763be761e0fbe5789f5602/README.md,https://github.com/google/stijl/blob/b874cf072a16b87c06dc85ee99d69f96c5ed846d/webpack.config.js#L10
JS,repo,README.md,1,1,8dd1c1f77e56710c83763be761e0fbe5789f5602,1488521972,b874cf072a16b87c06dc85ee99d69f96c5ed846d,1630380922,8dd1c1f77e56710c83763be761e0fbe5789f5602,1488521972,https://github.com/google/stijl/blob/8dd1c1f77e56710c83763be761e0fbe5789f5602/README.md,https://github.com/google/stijl/blob/b874cf072a16b87c06dc85ee99d69f96c5ed846d/.eslintrc.yml#L1
KIND,repo,README.md,30,30,8dd1c1f77e56710c83763be761e0fbe5789f5602,1488521972,b874cf072a16b87c06dc85ee99d69f96c5ed846d,1630380922,8dd1c1f77e56710c83763be761e0fbe5789f5602,1488521972,https://github.com/google/stijl/blob/8dd1c1f77e56710c83763be761e0fbe5789f5602/README.md,https://github.com/google/stijl/blob/b874cf072a16b87c06dc85ee99d69f96c5ed846d/webpack.config.js#L11
LICENSE,repo,README.md,29,29,8dd1c1f77e56710c83763be761e0fbe5789f5602,1488521972,b874cf072a16b87c06dc85ee99d69f96c5ed846d,1630380922,8dd1c1f77e56710c83763be761e0fbe5789f5602,1488521972,https://github.com/google/stijl/blob/8dd1c1f77e56710c83763be761e0fbe5789f5602/README.md,https://github.com/google/stijl/blob/b874cf072a16b87c06dc85ee99d69f96c5ed846d/webpack.config.js#L7
OF,repo,README.md,31,31,8dd1c1f77e56710c83763be761e0fbe5789f5602,1488521972,b874cf072a16b87c06dc85ee99d69f96c5ed846d,1630380922,8dd1c1f77e56710c83763be761e0fbe5789f5602,1488521972,https://github.com/google/stijl/blob/8dd1c1f77e56710c83763be761e0fbe5789f5602/README.md,https://github.com/google/stijl/blob/b874cf072a16b87c06dc85ee99d69f96c5ed846d/webpack.config.js#L11
OR,repo,README.md,30,30,8dd1c1f77e56710c83763be761e0fbe5789f5602,1488521972,b874cf072a16b87c06dc85ee99d69f96c5ed846d,1630380922,8dd1c1f77e56710c83763be761e0fbe5789f5602,1488521972,https://github.com/google/stijl/blob/8dd1c1f77e56710c83763be761e0fbe5789f5602/README.md,https://github.com/google/stijl/blob/b874cf072a16b87c06dc85ee99d69f96c5ed846d/webpack.config.js#L11
WARRANTIES,repo,README.md,30,30,8dd1c1f77e56710c83763be761e0fbe5789f5602,1488521972,b874cf072a16b87c06dc85ee99d69f96c5ed846d,1630380922,8dd1c1f77e56710c83763be761e0fbe5789f5602,1488521972,https://github.com/google/stijl/blob/8dd1c1f77e56710c83763be761e0fbe5789f5602/README.md,https://github.com/google/stijl/blob/b874cf072a16b87c06dc85ee99d69f96c5ed846d/webpack.config.js#L11
WITHOUT,repo,README.md,30,30,8dd1c1f77e56710c83763be761e0fbe5789f5602,1488521972,b874cf072a16b87c06dc85ee99d69f96c5ed846d,1630380922,8dd1c1f77e56710c83763be761e0fbe5789f5602,1488521972,https://github.com/google/stijl/blob/8dd1c1f77e56710c83763be761e0fbe5789f5602/README.md,https://github.com/google/stijl/blob/b874cf072a16b87c06dc85ee99d69f96c5ed846d/webpack.config.js#L11
