code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BUILD,repo,README.md,1,1,861430d9ef53734cad683dcfe14e07e0a7b52f48,1536163495,fcd5ac933a091d85f222d8b4524887b724df9a8b,1620062524,861430d9ef53734cad683dcfe14e07e0a7b52f48,1536163495,https://github.com/google/macops-MOLAuthenticatingURLSession/blob/861430d9ef53734cad683dcfe14e07e0a7b52f48/README.md,code_element is a file name
MOLAuthenticatingURLSession,repo,README.md,19,24,861430d9ef53734cad683dcfe14e07e0a7b52f48,1536163495,fcd5ac933a091d85f222d8b4524887b724df9a8b,1620062524,861430d9ef53734cad683dcfe14e07e0a7b52f48,1536163495,https://github.com/google/macops-MOLAuthenticatingURLSession/blob/861430d9ef53734cad683dcfe14e07e0a7b52f48/README.md,https://github.com/google/macops-MOLAuthenticatingURLSession/blob/fcd5ac933a091d85f222d8b4524887b724df9a8b/Tests/MOLDERDecoderTest.m#L17
MOLCertificate,repo,README.md,20,39,861430d9ef53734cad683dcfe14e07e0a7b52f48,1536163495,fcd5ac933a091d85f222d8b4524887b724df9a8b,1620062524,861430d9ef53734cad683dcfe14e07e0a7b52f48,1536163495,https://github.com/google/macops-MOLAuthenticatingURLSession/blob/861430d9ef53734cad683dcfe14e07e0a7b52f48/README.md,https://github.com/google/macops-MOLAuthenticatingURLSession/blob/fcd5ac933a091d85f222d8b4524887b724df9a8b/WORKSPACE#L17
NSString,repo,README.md,43,58,861430d9ef53734cad683dcfe14e07e0a7b52f48,1536163495,fcd5ac933a091d85f222d8b4524887b724df9a8b,1620062524,861430d9ef53734cad683dcfe14e07e0a7b52f48,1536163495,https://github.com/google/macops-MOLAuthenticatingURLSession/blob/861430d9ef53734cad683dcfe14e07e0a7b52f48/README.md,https://github.com/google/macops-MOLAuthenticatingURLSession/blob/fcd5ac933a091d85f222d8b4524887b724df9a8b/Tests/MOLDERDecoderTest.m#L21
NSURLSession,repo,README.md,12,12,861430d9ef53734cad683dcfe14e07e0a7b52f48,1536163495,fcd5ac933a091d85f222d8b4524887b724df9a8b,1620062524,861430d9ef53734cad683dcfe14e07e0a7b52f48,1536163495,https://github.com/google/macops-MOLAuthenticatingURLSession/blob/861430d9ef53734cad683dcfe14e07e0a7b52f48/README.md,https://github.com/google/macops-MOLAuthenticatingURLSession/blob/fcd5ac933a091d85f222d8b4524887b724df9a8b/Source/MOLAuthenticatingURLSession/MOLAuthenticatingURLSession.m#L45
WORKSPACE,repo,README.md,1,1,861430d9ef53734cad683dcfe14e07e0a7b52f48,1536163495,fcd5ac933a091d85f222d8b4524887b724df9a8b,1620062524,861430d9ef53734cad683dcfe14e07e0a7b52f48,1536163495,https://github.com/google/macops-MOLAuthenticatingURLSession/blob/861430d9ef53734cad683dcfe14e07e0a7b52f48/README.md,code_element is a file name
YES,repo,README.md,4,4,861430d9ef53734cad683dcfe14e07e0a7b52f48,1536163495,fcd5ac933a091d85f222d8b4524887b724df9a8b,1620062524,861430d9ef53734cad683dcfe14e07e0a7b52f48,1536163495,https://github.com/google/macops-MOLAuthenticatingURLSession/blob/861430d9ef53734cad683dcfe14e07e0a7b52f48/README.md,https://github.com/google/macops-MOLAuthenticatingURLSession/blob/fcd5ac933a091d85f222d8b4524887b724df9a8b/Source/MOLAuthenticatingURLSession/MOLDERDecoder.m#L197
git_repository,repo,README.md,2,2,861430d9ef53734cad683dcfe14e07e0a7b52f48,1536163495,fcd5ac933a091d85f222d8b4524887b724df9a8b,1620062524,861430d9ef53734cad683dcfe14e07e0a7b52f48,1536163495,https://github.com/google/macops-MOLAuthenticatingURLSession/blob/861430d9ef53734cad683dcfe14e07e0a7b52f48/README.md,https://github.com/google/macops-MOLAuthenticatingURLSession/blob/fcd5ac933a091d85f222d8b4524887b724df9a8b/WORKSPACE#L3
"load(""@bazel_tools//tools/build_defs/repo:git.bzl"", ""git_repository"")",repo,README.md,1,1,861430d9ef53734cad683dcfe14e07e0a7b52f48,1536163495,fcd5ac933a091d85f222d8b4524887b724df9a8b,1620062524,861430d9ef53734cad683dcfe14e07e0a7b52f48,1536163495,https://github.com/google/macops-MOLAuthenticatingURLSession/blob/861430d9ef53734cad683dcfe14e07e0a7b52f48/README.md,https://github.com/google/macops-MOLAuthenticatingURLSession/blob/fcd5ac933a091d85f222d8b4524887b724df9a8b/WORKSPACE#L1
loggingBlock,repo,README.md,3,3,861430d9ef53734cad683dcfe14e07e0a7b52f48,1536163495,fcd5ac933a091d85f222d8b4524887b724df9a8b,1620062524,861430d9ef53734cad683dcfe14e07e0a7b52f48,1536163495,https://github.com/google/macops-MOLAuthenticatingURLSession/blob/861430d9ef53734cad683dcfe14e07e0a7b52f48/README.md,https://github.com/google/macops-MOLAuthenticatingURLSession/blob/fcd5ac933a091d85f222d8b4524887b724df9a8b/Source/MOLAuthenticatingURLSession/MOLAuthenticatingURLSession.m#L467
