code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BUILD,repo,README.md,1,1,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,https://github.com/google/resumable-assert/blob/3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781/README.md,code_element is a file name
CocoaPods,repo,README.md,2,2,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,https://github.com/google/resumable-assert/blob/3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781/README.md,https://github.com/google/resumable-assert/blob/3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781/.hgignore#L85
DEBUG,repo,README.md,3,3,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,https://github.com/google/resumable-assert/blob/3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781/README.md,https://github.com/google/resumable-assert/blob/3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781/Sources/ResumableAssert/include/ResumableAssert.h#L37
LICENSE,repo,README.md,6,6,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,https://github.com/google/resumable-assert/blob/3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781/README.md,https://github.com/google/resumable-assert/blob/3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781/Sources/ResumableAssert/include/ResumableAssert.h#L8
Podfile,repo,README.md,2,2,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,https://github.com/google/resumable-assert/blob/3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781/README.md,https://github.com/google/resumable-assert/blob/3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781/.hgignore#L87
RESUMABLE_ASSERT_LOG,repo,README.md,2,2,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,https://github.com/google/resumable-assert/blob/3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781/README.md,https://github.com/google/resumable-assert/blob/3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781/Sources/ResumableAssert/include/ResumableAssert.h#L22
"RESUMABLE_ASSERT_LOG(condition, format, ...)",repo,README.md,1,1,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,https://github.com/google/resumable-assert/blob/3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781/README.md,https://github.com/google/resumable-assert/blob/3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781/Sources/ResumableAssert/include/ResumableAssert.h#L23
ResumableAssert,repo,README.md,11,11,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,https://github.com/google/resumable-assert/blob/3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781/README.md,https://github.com/google/resumable-assert/blob/3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781/Sources/ResumableAssert/include/module.modulemap#L1
ResumableAssertDebugTrap(),repo,README.md,1,1,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,https://github.com/google/resumable-assert/blob/3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781/README.md,https://github.com/google/resumable-assert/blob/3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781/Sources/ResumableAssert/ResumableAssert.m#L24
__LINE__,repo,README.md,1,1,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781,1519682858,https://github.com/google/resumable-assert/blob/3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781/README.md,https://github.com/google/resumable-assert/blob/3a6c0bd6f1e0fbc34d83a1155d23beb5b5de4781/Sources/ResumableAssert/include/ResumableAssert.h#L26
