code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CBOR,repo,README.md,29,49,d05f31830362681658825efb2228f0a213934a09,1641568096,23d23c2c8fa9b5cb7c76d43cdf4413f5ec1efa4f,1655103943,90ecdb1c08c3ddb5ceaf902bf55ff7c2755b123e,1641568096,https://github.com/google/coset/blob/90ecdb1c08c3ddb5ceaf902bf55ff7c2755b123e/README.md,https://github.com/google/coset/blob/23d23c2c8fa9b5cb7c76d43cdf4413f5ec1efa4f/src/util/mod.rs#L29
CI,repo,README.md,1,1,d05f31830362681658825efb2228f0a213934a09,1641568096,23d23c2c8fa9b5cb7c76d43cdf4413f5ec1efa4f,1655103943,90ecdb1c08c3ddb5ceaf902bf55ff7c2755b123e,1641568096,https://github.com/google/coset/blob/90ecdb1c08c3ddb5ceaf902bf55ff7c2755b123e/README.md,https://github.com/google/coset/blob/23d23c2c8fa9b5cb7c76d43cdf4413f5ec1efa4f/.github/workflows/ci.yml#L1
COSE,repo,README.md,34,37,d05f31830362681658825efb2228f0a213934a09,1641568096,23d23c2c8fa9b5cb7c76d43cdf4413f5ec1efa4f,1655103943,90ecdb1c08c3ddb5ceaf902bf55ff7c2755b123e,1641568096,https://github.com/google/coset/blob/90ecdb1c08c3ddb5ceaf902bf55ff7c2755b123e/README.md,https://github.com/google/coset/blob/23d23c2c8fa9b5cb7c76d43cdf4413f5ec1efa4f/src/lib.rs#L17
From,repo,README.md,16,18,d05f31830362681658825efb2228f0a213934a09,1641568096,23d23c2c8fa9b5cb7c76d43cdf4413f5ec1efa4f,1655103943,90ecdb1c08c3ddb5ceaf902bf55ff7c2755b123e,1641568096,https://github.com/google/coset/blob/90ecdb1c08c3ddb5ceaf902bf55ff7c2755b123e/README.md,https://github.com/google/coset/blob/23d23c2c8fa9b5cb7c76d43cdf4413f5ec1efa4f/src/iana/mod.rs#L67
GitHub,repo,README.md,2,2,d05f31830362681658825efb2228f0a213934a09,1641568096,23d23c2c8fa9b5cb7c76d43cdf4413f5ec1efa4f,1655103943,90ecdb1c08c3ddb5ceaf902bf55ff7c2755b123e,1641568096,https://github.com/google/coset/blob/90ecdb1c08c3ddb5ceaf902bf55ff7c2755b123e/README.md,https://github.com/google/coset/blob/23d23c2c8fa9b5cb7c76d43cdf4413f5ec1efa4f/CONTRIBUTING.md#L21
Integer,repo,README.md,10,27,d05f31830362681658825efb2228f0a213934a09,1641568096,23d23c2c8fa9b5cb7c76d43cdf4413f5ec1efa4f,1655103943,90ecdb1c08c3ddb5ceaf902bf55ff7c2755b123e,1641568096,https://github.com/google/coset/blob/90ecdb1c08c3ddb5ceaf902bf55ff7c2755b123e/README.md,https://github.com/google/coset/blob/23d23c2c8fa9b5cb7c76d43cdf4413f5ec1efa4f/src/util/mod.rs#L20
MSRV,repo,README.md,1,2,d05f31830362681658825efb2228f0a213934a09,1641568096,23d23c2c8fa9b5cb7c76d43cdf4413f5ec1efa4f,1655103943,90ecdb1c08c3ddb5ceaf902bf55ff7c2755b123e,1641568096,https://github.com/google/coset/blob/90ecdb1c08c3ddb5ceaf902bf55ff7c2755b123e/README.md,https://github.com/google/coset/blob/23d23c2c8fa9b5cb7c76d43cdf4413f5ec1efa4f/CHANGELOG.md#L21
RFC,repo,README.md,21,24,d05f31830362681658825efb2228f0a213934a09,1641568096,23d23c2c8fa9b5cb7c76d43cdf4413f5ec1efa4f,1655103943,90ecdb1c08c3ddb5ceaf902bf55ff7c2755b123e,1641568096,https://github.com/google/coset/blob/90ecdb1c08c3ddb5ceaf902bf55ff7c2755b123e/README.md,https://github.com/google/coset/blob/23d23c2c8fa9b5cb7c76d43cdf4413f5ec1efa4f/src/sign/tests.rs#L601
TODO,repo,README.md,4,4,d05f31830362681658825efb2228f0a213934a09,1641568096,23d23c2c8fa9b5cb7c76d43cdf4413f5ec1efa4f,1655103943,90ecdb1c08c3ddb5ceaf902bf55ff7c2755b123e,1641568096,https://github.com/google/coset/blob/90ecdb1c08c3ddb5ceaf902bf55ff7c2755b123e/README.md,https://github.com/google/coset/blob/23d23c2c8fa9b5cb7c76d43cdf4413f5ec1efa4f/scripts/check-format.sh#L50
alloc,repo,README.md,18,23,d05f31830362681658825efb2228f0a213934a09,1641568096,23d23c2c8fa9b5cb7c76d43cdf4413f5ec1efa4f,1655103943,90ecdb1c08c3ddb5ceaf902bf55ff7c2755b123e,1641568096,https://github.com/google/coset/blob/90ecdb1c08c3ddb5ceaf902bf55ff7c2755b123e/README.md,https://github.com/google/coset/blob/23d23c2c8fa9b5cb7c76d43cdf4413f5ec1efa4f/src/util/tests.rs#L19
