code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
constants.DEFAULT_DNN,repo,README.md,2,2,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/single_trainer_test.py#L30
csv_data,repo,README.md,8,9,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/single_trainer_test.py#L21
csv_data_binary,repo,README.md,1,1,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/data/BUILD#L75
csv_data_for_binary,repo,README.md,4,5,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/data/BUILD#L41
csv_data_for_binary_test,repo,README.md,1,1,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/data/BUILD#L48
csv_random_data,repo,README.md,5,8,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/single_trainer_test.py#L39
dataset_dep,repo,README.md,24,26,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/trainer.bzl#L68
dnn,repo,README.md,27,28,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/trainer.bzl#L135
enum_id,repo,README.md,135,141,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/registry.py#L34
estimator.ModeKeys,repo,README.md,35,37,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/task_manager_test.py#L46
eval_fraction,repo,README.md,5,5,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/data/image_data_test.py#L38
eval_steps,repo,README.md,16,16,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/single_trainer_test.py#L45
experiment_name,repo,README.md,11,11,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/single_trainer_test.py#L48
experiment_owner,repo,README.md,9,9,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/single_trainer_test.py#L49
extra_args,repo,README.md,8,10,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/trainer.bzl#L123
feature_column,repo,README.md,25,25,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/data/utils_test.py#L31
feature_column_v2,repo,README.md,3,3,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/data/data.py#L25
feature_columns,repo,README.md,38,45,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/data/utils_test.py#L31
get_feature_columns,repo,README.md,9,10,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/data/image_data_for_binary.py#L105
"get_input_fn(self, hparams, mode, batch_size: int)",repo,README.md,1,0,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/model_search/data/data.py#L40
"get_serving_input_fn(self, hparams)",repo,README.md,5,5,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/data/image_data_for_binary.py#L82
image_data,repo,README.md,8,9,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/data/testdata/BUILD#L13
image_height,repo,README.md,6,7,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/data/image_data_test.py#L37
image_width,repo,README.md,6,7,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/data/image_data_test.py#L36
init_args,repo,README.md,145,154,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/registry_test.py#L73
input_dir,repo,README.md,13,14,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/data/image_data_test.py#L33
input_fn,repo,README.md,51,52,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/phoenix_test.py#L436
input_tensors,repo,README.md,90,90,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/block.py#L61
is_input_order_important(self),repo,README.md,26,26,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/block.py#L81
is_training,repo,README.md,182,198,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/task_manager_test.py#L794
kernel_size,repo,README.md,71,73,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/block_test.py#L44
label_index,repo,README.md,6,6,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/single_trainer_test.py#L33
logits_dimension,repo,README.md,140,168,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/task_manager_test.py#L103
lookup_name,repo,README.md,137,145,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/registry_test.py#L47
main,repo,README.md,46,47,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/utils_test.py#L58
model_search,repo,README.md,470,502,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/utils_test.py#L14
