code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
./ads-queries/**/*.sql,repo,README.md,4,4,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/js/src/cli.ts#L225
@param,repo,README.md,6,6,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/js/src/lib/utils.ts#L52
AND,repo,README.md,6,6,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/js/LICENSE.txt#L6
API,repo,README.md,25,33,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/setup.py#L12
BQ,repo,README.md,8,8,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/js/src/lib/bq-writer.ts#L106
BigQuery,repo,README.md,46,44,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/setup.py#L12
CSV,repo,README.md,6,7,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/gaarf/io/writer.py#L75
DDL,repo,README.md,2,2,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/js/src/cli-bq.ts#L52
FROM,repo,README.md,42,43,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/gaarf/utils.py#L21
GAQL,repo,README.md,6,4,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/README.md#L65
GCP,repo,README.md,8,8,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/js/src/cli.ts#L51
JS,repo,README.md,2,2,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/js/package-lock.json#L3407
LLC,repo,README.md,43,43,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/gaarf/utils.py#L1
OS,repo,README.md,1,1,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/setup.py#L23
README,repo,README.md,9,15,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/setup.py#L6
SELECT,repo,README.md,31,32,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/tests/unit/test_query_editor.py#L12
WHERE,repo,README.md,4,4,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/gaarf_cli.py#L67
YYYYMMDD,repo,README.md,0,1,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/js/src/lib/utils.ts#L80
account,repo,README.md,29,32,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/gaarf_cli.py#L17
