code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@developer,repo,README.md,2,2,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/googleapis_auth/README.md#L189
API,repo,README.md,17264,17945,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/resources/googleapis_beta/CHANGELOG.md#L17
CHANGELOG.md,repo,README.md,11,11,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/generator/lib/src/package_configuration.dart#L199
ClientId,repo,README.md,49,49,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/test_integration/web/web_shared.dart#L5
DriveApi,repo,README.md,128,128,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/test_integration/web/drive_demo.dart#L25
GitHub,repo,README.md,92,100,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/generated/googleapis_beta/lib/ondemandscanning/v1beta1.dart#L1264
HTTP,repo,README.md,2060,2105,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/resources/googleapis_beta/CHANGELOG.md#L722
ID,repo,README.md,17980,18296,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/googleapis_auth/lib/src/service_account_credentials.dart#L81
JSON,repo,README.md,1738,1763,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/resources/googleapis_beta/CHANGELOG.md#L16
JavaScript,repo,README.md,130,134,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/googleapis_auth/lib/src/oauth2_flows/implicit.dart#L26
